3946,False,1000,10,3,1,500,0,0.0001,2,359,2712.9167400945475,30.0,4.628754081949686,6.506633224308463,2.021285699677593,3910.2,52.7,480.4,30.0
4303,False,1000,10,3,1,500,0,0.01,1.1,166,2156.954207347283,30.1,5.243416301133762,5.718019567979359,1.4576857502165304,4271.5,32.2,63.2,30.1
7144,False,1000,10,3,1,500,0,0.0001,1.1,281,1311.396965719748,30.0,8.07664580351294,3.7061908252332265,1.4305341783535246,7111.7,51.3,80.4,30.0
9050,False,1000,10,3,1,500,0,0.001,1.1,417,935.6348803446463,30.0,9.964941606007383,3.0030880723763405,1.441669129541599,9017.0,62.5,114.0,30.0
9069,False,1000,10,3,1,500,0,0.01,2,212,2526.555876407613,30.0,9.342440883944056,3.213052132786216,2.00254428696165,9037.0,40.6,1218.0,30.0
9909,False,1000,10,3,1,500,0,0.001,2,381,2087.1779446625383,30.0,10.246335641504785,2.9256473714452476,1.9881854183233874,9875.7,61.2,1097.1,30.0
20519,False,1000,10,3,1,500,0,0.01,3,200,2855.5991728470735,30.0,16.632664071064973,1.793746644918016,2.9939582709961536,20486.3,31.5,7528.9,30.0
25201,False,1000,10,3,1,500,0,0.1,2,2,1035.560294299663,30.0,24.29352475134572,1.2354229123806995,2.008527952772803,25170.0,0.3,3272.3,30.0
29725,False,1000,10,3,1,500,0,1,2,0,885.7133602332708,30.0,28.45592797081442,1.0516840157547473,1.9998434592554921,29694.0,0.0,3888.9,30.0
33293,False,1000,10,3,1,500,0,0.001,3,407,2674.6715787264966,30.0,26.50738863791499,1.1284457868190256,2.9736504058118762,33258.7,57.1,12035.9,30.0
34006,False,1000,10,3,1,500,0,1,1.1,0,-5322.754001178309,30.0,34.81598901455716,0.8590004230737914,1.3400431468737615,33975.0,0.0,324.4,30.0
37818,False,1000,10,3,1,500,0,0.1,1.1,0,-5914.829839051358,30.0,38.5990460116837,0.7749349078541549,1.3395355453522906,37787.0,0.0,375.1,30.0
39589,False,1000,10,3,1,500,0,1,3,0,2933.453676132843,30.0,30.86569939099216,0.9699956335751198,3.006675793640894,39558.0,0.0,15018.9,30.0
41700,False,1000,10,3,1,500,0,0.1,3,26,2812.2543468920244,30.0,32.59864541779173,0.9196994675307396,2.9960901052755813,41668.8,3.1,15621.4,30.0
82575,False,1000,10,3,1,500,0,0.0001,3,359,2426.709244649953,30.0,64.06094910915961,0.46743832821018233,2.9856255603582342,82543.1,56.1,30230.9,30.0
