3113,False,1000,10,3,1,500,0,0.01,2,176,2745.4426366567864,30.0,3.87326285665263,7.78647992263849,1.9873301372804573,3079.8,30.9,363.2,30.0
5807,False,1000,10,3,1,500,0,0.001,1.1,323,1763.693205054519,30.0,6.735650647830785,4.453661632165122,1.4873805927368173,5774.1,56.9,83.2,30.0
5930,False,1000,10,3,1,500,0,0.0001,2,496,2515.631798802271,30.2,6.490626162532938,4.614443212548642,2.0297460950481603,5893.7,76.6,704.2,30.2
7129,False,1000,10,3,1,500,0,0.0001,1.1,302,1525.6877078756843,30.1,8.058690372538175,3.7148124698307834,1.4450527138196774,7097.1,57.5,86.4,30.1
9198,False,1000,10,3,1,500,0,0.01,1.1,211,991.9111677209519,30.1,10.112834643569954,2.9595194567698098,1.4186137635154856,9165.6,38.2,120.0,30.1
11273,False,1000,10,3,1,500,0,0.001,2,345,2044.4886317252756,30.0,11.476280295211012,2.5949845731640817,1.9974446298221835,11239.8,57.8,1338.4,30.0
13472,False,1000,10,3,1,500,0,0.01,3,285,2896.352049965579,30.0,11.276974665500282,2.65881738849302,2.991375757340492,13438.7,42.1,4902.1,30.0
17750,False,1000,10,3,1,500,0,0.1,2,4,1928.6903764732756,30.0,17.31623659971463,1.7274544328372614,2.0005964342365425,17719.0,1.1,2431.4,30.0
25169,False,1000,10,3,1,500,0,1,1.1,0,-3020.130806007658,30.0,26.00975116990905,1.1501999789792792,1.3478776232641112,25138.0,0.0,257.5,30.0
27341,False,1000,10,3,1,500,0,0.0001,3,579,2771.894313106133,30.0,21.922802865241106,1.365955686686608,2.9835912473484405,27305.1,81.7,9892.6,30.0
31106,False,1000,10,3,1,500,0,0.1,1.1,1,-4271.513580418117,30.0,31.93636677760197,0.9368479586920472,1.3336727558942802,31075.0,0.1,289.5,30.0
37514,False,1000,10,3,1,500,0,1,2,0,521.1057439823315,30.0,35.558682618221866,0.8415134604192293,2.0070651930895558,37483.0,0.0,5067.9,30.0
61730,False,1000,10,3,1,500,0,1,3,0,2869.1868974438144,30.0,47.65394370702417,0.6281045116066418,2.995805262493536,61699.0,0.0,23360.1,30.0
66073,False,1000,10,3,1,500,0,0.1,3,0,2852.8843919729798,29.9,50.8860222055424,0.5867401483922672,3.0045926484818346,66042.1,0.0,25092.1,29.9
92764,False,1000,10,3,1,500,0,0.001,3,491,2557.7326571763797,30.0,71.5000412584225,0.4182450994433239,2.994527383009771,92730.6,76.7,34445.9,30.0
