3622,False,1000,10,3,1,500,0,0.0001,1.1,397,2266.3226157261047,30.2,4.556606466661686,6.582787618067695,1.5941086184710769,3589.0,64.5,71.1,30.2
10353,False,1000,10,3,1,500,0,0.0001,2,347,2255.2496254053394,30.0,10.576254030988498,2.8395630172001107,1.9956800121421483,10319.3,61.9,1294.3,30.0
10775,False,1000,10,3,1,500,0,0.01,1.1,124,311.21916222169614,30.0,11.69049626603245,2.5599004658494673,1.4044294281060674,10743.7,28.8,113.2,30.0
11232,False,1000,10,3,1,500,0,0.001,2,575,2343.5897840802227,30.0,11.341281297495069,2.6377823238671168,2.0117790966759825,11196.7,78.5,1486.2,30.0
11531,False,1000,10,3,1,500,0,0.001,1.1,311,499.90327124196995,30.0,12.438371352177356,2.407712461574417,1.401343394934155,11499.6,55.8,133.3,30.0
13557,False,1000,10,3,1,500,0,0.01,2,152,2104.7152647161697,30.0,13.521294310578458,2.2089697390843375,2.007857928742953,13525.4,26.9,1741.8,30.0
19986,False,1000,10,3,1,500,0,0.1,3,30,2954.6935250507486,30.0,16.0758613708648,1.8691185069145753,3.009585086003832,19954.6,4.0,7568.5,30.0
27667,False,1000,10,3,1,500,0,0.1,2,0,1359.7742342067638,30.0,26.400058500255664,1.1360849045030066,2.013429864147004,27636.0,0.0,3889.2,30.0
29146,False,1000,10,3,1,500,0,1,1.1,0,-3648.9888786405477,30.0,29.970753226477047,0.9980526018741175,1.342312341703443,29115.0,0.0,295.3,30.0
33293,False,1000,10,3,1,500,0,0.01,3,339,2824.1675412681125,30.0,26.35266581763732,1.1362758652750766,2.9933107052600674,33260.0,59.4,12253.6,30.0
37932,False,1000,10,3,1,500,0,0.1,1.1,2,-5957.119239598791,30.0,38.72337196577732,0.7723088168226898,1.3368847737715952,37901.0,0.4,366.2,30.0
41888,False,1000,10,3,1,500,0,1,2,0,411.55316643098814,30.0,39.54078864951812,0.7567723144592893,2.010995525183726,41857.0,0.0,5757.6,30.0
43089,False,1000,10,3,1,500,0,0.001,3,655,2623.3335306607605,30.0,34.04256351841243,0.876099996741039,2.9837605070328026,43054.8,100.5,15527.1,30.0
63024,False,1000,10,3,1,500,0,0.0001,3,366,2481.9549393413113,30.1,49.13380317073478,0.6098887332653721,2.9888309889661024,62990.9,68.7,23032.3,30.1
118746,False,1000,10,3,1,500,0,1,3,0,2731.6606074204224,30.0,90.7082674358252,0.32975140922861157,3.001507952431342,118715.0,0.0,45011.1,30.0
