5082,False,1000,10,3,1,500,0,0.001,2,310,2606.4754402426797,30.0,5.701353083262022,5.273393440924002,2.0311626916551764,5048.7,52.1,608.7,30.0
5010,False,1000,10,3,1,500,0,0.0001,1.1,414,2097.1818035276647,30.0,5.936768978138296,5.0115946432622795,1.5448051691673816,4975.6,66.8,80.2,30.0
6485,False,1000,10,3,1,500,0,0.01,2,284,2637.942778598211,30.0,6.946457763783182,4.320572866743027,2.0176294070701735,6452.9,47.4,885.6,30.0
7230,False,1000,10,3,1,500,0,0.0001,2,368,2370.987674067016,30.1,7.732980825226579,3.8664364174267076,1.995312887596257,7197.1,57.1,812.2,30.1
8199,False,1000,10,3,1,500,0,0.001,1.1,397,1370.5072243437726,30.0,9.116872735025384,3.2826604423787606,1.451187824197603,8166.3,66.3,101.2,30.0
10719,False,1000,10,3,1,500,0,0.01,1.1,219,481.570238160081,30.0,11.628717148189015,2.5775333295252705,1.4203435923598977,10687.0,40.5,126.8,30.0
14027,False,1000,10,3,1,500,0,1,2,0,2141.084602526321,30.0,13.929969626352067,2.1598299883176164,2.003630294473614,13996.0,0.0,1862.2,30.0
17139,False,1000,10,3,1,500,0,0.1,2,0,1764.7127982591687,30.0,16.786422838546486,1.778009379822383,2.011515885415611,17108.0,0.0,2288.0,30.0
27383,False,1000,10,3,1,500,0,0.0001,3,502,2746.98263916538,30.0,22.001299523941434,1.3602281147133946,2.9825200748537006,27347.1,69.9,9845.5,30.0
29035,False,1000,10,3,1,500,0,0.01,3,205,2814.0379533314162,30.1,23.14477075571379,1.2899923624511225,2.9902736847107674,29002.1,33.6,10635.5,30.1
40778,False,1000,10,3,1,500,0,1,1.1,0,-6703.283114652365,30.0,41.556264532427726,0.7195598031060572,1.3365690458810386,40747.0,0.0,393.8,30.0
42810,False,1000,10,3,1,500,0,0.1,1.1,0,-7247.27585871297,30.0,43.58024008216611,0.6862767072831878,1.3367397946042658,42779.0,0.0,405.1,30.0
55379,False,1000,10,3,1,500,0,0.001,3,395,2716.897855951659,30.0,43.11086284640788,0.6960421087308344,2.9865944168679954,55345.8,57.6,20554.3,30.0
70060,False,1000,10,3,1,500,0,1,3,0,2816.131787913951,30.0,54.00388266232036,0.5548160553060668,2.997694130080954,70029.0,0.0,26408.8,30.0
91978,False,1000,10,3,1,500,0,0.1,3,0,2794.256187318863,30.0,70.5261240779792,0.4238319459216897,3.000903313622673,91947.0,0.0,34766.2,30.0
