1789,False,1000,20,3,1,500,0,0.01,1.1,300,1141.825883662254,15.0,2.756689020953706,5.503367469419241,4.166666666666667,113.125,24,1.584938704028021,480.66815330937084
1555,False,1000,30,3,1,500,0,0.01,1.1,321,712.073692514003,10.033333333333333,2.53211610512539,3.96899528076285,4.884615384615385,100.86538461538461,52,3.375160875160875,417.11961056610966
2739,False,1000,20,3,1,500,0,0,1.1,654,988.5454100204504,15.0,3.6980631814409706,4.0632208951754505,5.117647058823529,150.64705882352942,34,1.8748169838945827,606.8531402774729
2775,False,1000,20,3,1,500,0,0.001,1.1,548,958.3897544181152,15.0,3.7367951942135087,4.0159770802736245,5.695652173913044,173.6086956521739,23,1.43943763518385,521.9385566037978
1538,False,1000,40,3,1,500,0,0,1.1,503,481.1476752849156,7.5,2.51849148902638,3.0051954612559952,7.714285714285714,186.85714285714286,21,2.5530253741054003,291.7913190419382
1642,False,1000,40,3,1,500,0,0.01,1.1,434,455.1495216294602,7.525,2.6211204250627955,2.869502620859526,4.183098591549296,80.4225352112676,71,3.4795856185252894,459.20437171380706
2379,False,1000,30,3,1,500,0,0.001,1.1,981,594.2567737704372,10.0,3.3410093531655436,2.9973485165914426,7.0,92.63888888888889,36,1.4406047516198703,339.85851077386224
2339,False,1000,40,3,1,500,0,0.005,1.1,564,280.40048633506143,7.5,3.3135483420496548,2.272151139281983,5.583333333333333,97.45,60,2.5008554319931564,559.5253678939221
3490,False,1000,30,3,1,500,0,0.005,1.1,474,275.05308673978317,10.0,4.459651753801006,2.240206751640763,5.901408450704225,116.52112676056338,71,2.3711665233591286,888.4026886491573
3791,False,1000,30,3,1,500,0,0,1.1,572,257.54174119420617,10.066666666666666,4.757668932935499,2.102143927032997,6.313953488372093,91.97674418604652,86,2.0898282694848085,840.9785297355464
3218,False,1000,40,3,1,500,0,0.001,1.1,836,33.94576978013714,7.5,4.189542429690945,1.767674161610649,6.391304347826087,119.91304347826087,69,2.571961454771526,683.5526861148016
6378,False,1000,20,3,1,500,0,0.005,1.1,579,129.69714689043042,15.0,7.324856523701928,2.044677112860959,5.343511450381679,68.23664122137404,131,1.4499594484995946,1598.599287002108
3721,False,1000,40,3,1,500,0,0.05,1.1,78,-82.7700194122952,7.5,4.693394747168268,1.5961984330451422,4.670241286863271,44.69436997319035,373,4.481451612903226,1052.983280488247
3969,False,1000,40,3,1,500,0,0.1,1.1,45,-219.5541159173521,7.475,4.940566542518145,1.5227562773022945,4.129380053908355,48.84097035040431,371,4.566532258064516,1167.6536822165913
5398,False,1000,30,3,1,500,0,0.1,1.1,92,-284.37849770640116,10.0,6.359447481212968,1.583114840084894,3.9741935483870967,47.53225806451613,310,2.7327522255192878,1650.750766559624
13981,False,1000,20,3,1,500,0,1,1.1,0,-1760.404983370415,15.0,14.896738069822515,1.006076500871752,3.5521739130434784,52.06956521739131,230,1.307994757536042,6419.523760421438
9147,False,1000,30,3,1,500,0,1,1.1,0,-1138.7135488624233,10.0,10.091118846690286,0.9906901834498624,3.831081081081081,49.76126126126126,444,2.4557074580415694,3417.3797793249823
13775,False,1000,20,3,1,500,0,0.1,1.1,13,-1750.622769770413,15.0,14.693121462292178,1.018083535805983,3.4264150943396228,53.630188679245286,265,1.3654880860876248,5111.562089680757
9950,False,1000,30,3,1,500,0,0.05,1.1,28,-1324.3675573697885,10.0,10.889065736184513,0.9144215659925401,3.963855421686747,49.37951807228916,498,2.5469704816157432,3710.4600869385113
16163,False,1000,20,3,1,500,0,0.05,1.1,14,-2280.2087879306227,15.0,17.068746091558744,0.8768140043778011,3.514657980456026,52.57328990228013,307,1.4049442896935933,8226.068203075323
8420,False,1000,40,3,1,500,0,1,1.1,0,-1149.1845820906624,7.5,9.368648978089704,0.8001818969816371,4.29645390070922,47.01843971631206,705,3.954193009662412,3454.1956120097343
