1486,False,1000,20,3,1,500,0,0.01,1.1,348,1207.967030622517,15.0,2.4533083527652773,6.146650296652305,3.3,203.0,10,1.4336158192090396,386.92980011205475
866,False,1000,40,3,1,500,0,0.005,1.1,517,597.1357847662728,7.5,1.8488176211816345,4.068823986221676,5.6,112.93333333333334,30,3.916763005780347,224.79101912401086
1053,False,1000,40,3,1,500,0,0.01,1.1,521,542.8955663787577,7.525,2.034331577139285,3.742254070013252,5.342465753424658,49.68493150684932,73,3.447718631178707,282.91697457559803
1654,False,1000,30,3,1,500,0,0.01,1.1,270,642.8515956376707,10.0,2.6327276245147915,3.833783149946306,5.5576923076923075,80.46153846153847,52,2.531155474894132,399.40192839934195
2481,False,1000,20,3,1,500,0,0.001,1.1,406,985.791485119173,15.0,3.4470306812268703,4.367256606170892,5.2682926829268295,114.2439024390244,41,1.9631181894383907,551.4753164477838
1466,False,1000,40,3,1,500,0,0,1.1,741,480.25555882925676,7.525,2.4432129445017607,3.092078049008999,8.9375,188.125,16,2.054607508532423,222.30528195831832
2690,False,1000,20,3,1,500,0,0.005,1.1,614,1016.7545388351546,15.0,3.648204624304995,4.111160440097968,6.84,71.58,50,1.332464631422189,460.5619959397922
1976,False,1000,30,3,1,500,0,0.001,1.1,537,583.287588228312,10.0,2.9491524414698715,3.4077735943708274,5.418181818181818,71.49090909090908,55,2.0184804928131417,426.05309010387595
2756,False,1000,20,3,1,500,0,0,1.1,648,1016.894207483637,15.0,3.7128854703917646,4.022774197196798,7.264705882352941,81.88235294117646,34,1.1442663378545006,368.995927219515
2431,False,1000,30,3,1,500,0,0.005,1.1,437,389.4769466562829,10.0,3.4053106591978173,2.966933277594469,5.28125,83.65625,64,2.2178956089478046,539.6194451006983
2196,False,1000,40,3,1,500,0,0.001,1.1,735,340.54000900845614,7.525,3.170442533756212,2.3675161226065433,6.6,91.78461538461538,65,2.717995444191344,475.69368263676705
3538,False,1000,30,3,1,500,0,0,1.1,745,320.3623114683946,10.0,4.50120091299877,2.219064420733308,5.444444444444445,104.18055555555556,72,2.124327386009629,640.6631864020385
6382,False,1000,30,3,1,500,0,0.1,1.1,36,-552.7035885743226,10.0,7.341821416585603,1.3671530480205405,3.796969696969697,50.34848484848485,330,2.629787907565685,2493.5080747415013
5100,False,1000,40,3,1,500,0,0.05,1.1,80,-488.87099179623664,7.5,6.066428984514833,1.2344965712961016,4.215277777777778,54.226851851851855,432,4.594234163561483,1590.269887770447
10366,False,1000,20,3,1,500,0,0.05,1.1,26,-1035.322666267522,15.0,11.297835693645421,1.3255824023532987,3.7563451776649748,53.2994923857868,197,1.454898157129001,3531.6977930287917
11507,False,1000,20,3,1,500,0,1,1.1,0,-1222.123981174574,15.0,12.433669282287266,1.2037671544000879,3.4734513274336285,51.81858407079646,226,1.3890404459731942,3780.015869907711
8758,False,1000,30,3,1,500,0,0.05,1.1,24,-1103.7145483318334,10.0,9.706855855308724,1.0281066716497391,3.8565022421524664,49.92825112107624,446,2.607188853764196,3062.4931912071997
14939,False,1000,20,3,1,500,0,0.1,1.1,0,-2131.6275080368805,15.0,15.855650283271483,0.9443015038211682,3.466666666666667,51.3962962962963,270,1.379423459244533,7714.980219659516
7591,False,1000,40,3,1,500,0,0.1,1.1,7,-1083.1297442745192,7.5,8.547401584708807,0.8756949718410768,4.370572207084469,44.24386920980926,734,4.278656126482214,2867.23303533501
10820,False,1000,30,3,1,500,0,1,1.1,0,-1580.0431946258082,10.0,11.756984655932193,0.8488254676651014,3.847380410022779,57.5626423690205,439,2.5022279433607286,4698.040969245066
9282,False,1000,40,3,1,500,0,1,1.1,0,-1468.8334226135005,7.5,10.227838204994892,0.7322391204074791,4.2526193247962745,45.62281722933644,859,4.222605322702295,3632.57704561007
