425,False,1000,30,3,1,500,0,0.01,1.1,196,922.2622936216479,10.0,1.4095044308013969,7.40563945965591,4.086956521739131,63.47826086956522,23,3.443396226415094,116.07784937505632
912,False,1000,20,3,1,500,0,0.001,1.1,392,1302.466703280537,15.0,1.8841246491699093,8.000381335839418,4.363636363636363,132.0,11,1.7002341920374706,244.99868990619194
653,False,1000,40,3,1,500,0,0.01,1.1,546,623.09119235205,7.525,1.6344471897204804,4.688620825372589,4.814814814814815,83.4074074074074,27,3.4539877300613497,173.57350507780222
1029,False,1000,30,3,1,500,0,0.001,1.1,369,775.1305004008583,10.0,2.010380435394708,4.983096080110192,6.105263157894737,123.05263157894737,19,2.27431906614786,232.39718007849453
1261,False,1000,30,3,1,500,0,0,1.1,376,748.8999133196485,10.0,2.239767158765114,4.510490349835131,8.909090909090908,193.45454545454547,11,1.6888888888888889,253.67396507272642
1237,False,1000,40,3,1,500,0,0.005,1.1,403,523.6129937395978,7.525,2.219453010863758,3.3963878670903305,8.466666666666667,169.8,15,2.0606796116504853,251.70143525776334
1312,False,1000,40,3,1,500,0,0,1.1,611,505.4941988886547,7.5,2.2936297839097546,3.293052065161156,8.294117647058824,153.11764705882354,17,1.9855072463768115,260.11421323454374
2570,False,1000,20,3,1,500,0,0.005,1.1,378,995.1962761568091,15.05,3.5343215429549835,4.233846235210194,4.236363636363636,99.43636363636364,55,2.1288439081354613,667.5508608837533
2771,False,1000,20,3,1,500,0,0,1.1,450,918.465853969276,15.0,3.7350020169003457,4.020056665549932,5.0212765957446805,119.93617021276596,47,2.104929051530993,629.541273944507
2081,False,1000,30,3,1,500,0,0.005,1.1,439,595.525553125804,10.0,3.0542040437554765,3.2662830938868623,5.418181818181818,101.83636363636364,55,2.6927884615384614,460.97437595840665
3884,False,1000,20,3,1,500,0,0.01,1.1,292,708.400750936281,15.05,4.843069331246819,3.096642460234328,5.568627450980392,44.42156862745098,102,1.3322552190532195,1007.2734669342046
3113,False,1000,40,3,1,500,0,0.001,1.1,487,142.8603473817236,7.5,4.088772685007688,1.839613683791945,7.145161290322581,113.64516129032258,62,2.26413881748072,661.0806839690224
3595,False,1000,40,3,1,500,0,0.05,1.1,41,-80.79039827384113,7.5,4.566878801919705,1.6459401379931962,4.423592493297587,44.64343163538874,373,4.633277685030607,1035.4494606359826
4963,False,1000,30,3,1,500,0,0.05,1.1,50,-125.88644196451226,10.0,5.927025797943694,1.6862568575373644,4.14878892733564,49.07612456747405,289,2.8727972452906623,1534.5148174327803
5525,False,1000,40,3,1,500,0,0.1,1.1,33,-634.3456338726808,7.5,6.490005010377021,1.1539316256806857,4.190559440559441,43.99125874125874,572,4.555213613323678,1758.0220726040013
13942,False,1000,20,3,1,500,0,1,1.1,0,-1853.335135099266,15.0,14.862548341688571,1.007603795186141,3.4285714285714284,50.433035714285715,224,1.291676194831923,6866.64932213444
13950,False,1000,20,3,1,500,0,0.05,1.1,14,-1733.5619045299845,15.0,14.86579135578397,1.007113264983467,3.5198412698412698,57.666666666666664,252,1.384,4409.9283789886285
15239,False,1000,20,3,1,500,0,0.1,1.1,5,-2171.4775628983216,15.0,16.150358115802668,0.9274592516714352,3.3834586466165413,53.16541353383459,266,1.4020025775750966,5303.006845358706
7663,False,1000,40,3,1,500,0,1,1.1,0,-1090.3595674277228,7.5,8.617658673437433,0.8686829333159676,4.378539493293592,44.602086438152014,671,3.9060297572435396,3053.1784248154604
10398,False,1000,30,3,1,500,0,1,1.1,0,-1368.1343940588927,10.0,11.33612000563473,0.8805821650393445,3.975563909774436,50.567669172932334,532,2.648616717534705,3550.16501264468
15059,False,1000,30,3,1,500,0,0.1,1.1,3,-2533.2181332680134,10.0,15.974470269905321,0.6248433394018088,3.8804185351270553,48.88789237668161,669,2.248144074786912,7454.991100883324
