1270,False,1000,30,3,1,500,0,0.01,1.1,348,748.3740758143329,10.0,2.247276397153967,4.495753209269091,4.806451612903226,99.09677419354838,31,2.42080378250591,341.6280099855666
1470,False,1000,30,3,1,500,0,0,1.1,501,710.1831239506934,10.033333333333333,2.4460693005671765,4.092636548981747,5.689655172413793,84.86206896551724,29,1.6752893124574542,249.67484014050143
1134,False,1000,40,3,1,500,0,0,1.1,620,577.851719607522,7.575,2.1146635689865567,3.5826744567471964,6.571428571428571,162.0,14,2.001765225066196,165.23426258828533
2233,False,1000,20,3,1,500,0,0,1.1,588,1081.3969829737891,15.0,3.1954756970031655,4.726928702543151,7.84,134.96,25,1.5116487455197132,354.26911808408806
1503,False,1000,40,3,1,500,0,0.01,1.1,456,445.01476559089895,7.5,2.4829965162035945,3.038992086242166,4.662162162162162,69.25675675675676,74,3.412117177097204,412.21846695174816
3372,False,1000,20,3,1,500,0,0.01,1.1,224,748.5329293812254,15.0,4.3361044602033605,3.4587362165978774,4.809523809523809,129.28571428571428,42,1.610797982794423,833.5910920709839
2444,False,1000,30,3,1,500,0,0.001,1.1,682,566.1720520193253,10.0,3.4142836518183426,2.9035562238022226,8.236842105263158,113.28947368421052,38,1.7621776504297995,417.1364003200334
1865,False,1000,40,3,1,500,0,0.001,1.1,935,465.44546827046213,7.5,2.839370157240072,2.638052989176124,6.6571428571428575,127.71428571428571,35,2.398068669527897,285.195334201471
3401,False,1000,20,3,1,500,0,0.005,1.1,556,811.6589064803418,15.05,4.35907598382254,3.4475498302956096,4.576923076923077,70.8076923076923,52,1.315939957112223,885.7726549833818
2633,False,1000,30,3,1,500,0,0.005,1.1,698,516.2374385872837,10.0,3.6001211638274686,2.7629179801209953,6.7555555555555555,104.04444444444445,45,1.7788753799392096,466.69116350339175
1946,False,1000,40,3,1,500,0,0.005,1.1,532,383.96082975511354,7.525,2.9249280695000017,2.5582426985473834,6.769230769230769,62.40384615384615,104,3.3367609254498714,461.62312609686
4938,False,1000,20,3,1,500,0,0.001,1.1,540,489.4101752673693,15.0,5.889723287614506,2.5436119378417006,4.9855072463768115,90.4927536231884,69,1.3962432915921288,1135.1612289760787
3247,False,1000,40,3,1,500,0,0.05,1.1,97,-24.186600836405205,7.5,4.2228543204380955,1.790221848796497,4.433098591549296,50.57394366197183,284,4.42483056069008,949.7234769635718
6491,False,1000,30,3,1,500,0,1,1.1,0,-482.68987519033686,10.0,7.446777117728171,1.3416264146555898,3.7408376963350785,46.261780104712045,382,2.748367029548989,2032.804019752533
14004,False,1000,20,3,1,500,0,1,1.1,0,-1784.5944226982215,15.0,14.9219593651451,1.0029856895565288,3.53515625,49.0234375,256,1.3829201101928374,6537.399807152553
8534,False,1000,40,3,1,500,0,0.1,1.1,3,-1261.7305906099532,7.5,9.48424543703187,0.7887528787892879,4.278731836195509,46.74108322324967,757,4.157325813652919,3368.6420036274576
18471,False,1000,20,3,1,500,0,0.05,1.1,14,-2895.4431279446526,15.0,19.36789121103343,0.7724253909373009,3.3630769230769233,58.932307692307695,325,1.4228511997622761,6334.216215319676
12505,False,1000,30,3,1,500,0,0.05,1.1,16,-1973.0643941290261,10.0,13.433582035949767,0.7429079665986552,3.765993265993266,47.19023569023569,594,2.351988588689377,4880.117314946779
12939,False,1000,30,3,1,500,0,0.1,1.1,13,-2062.3264236433743,10.0,13.866284179412828,0.7193566055354602,3.9162640901771337,48.69887278582931,621,2.3988260490203857,4766.371466059872
20594,False,1000,20,3,1,500,0,0.1,1.1,3,-3407.5584747590538,15.0,21.48063926382096,0.6965992393505747,3.599406528189911,53.48367952522255,337,1.3310686064544717,8494.43330150772
9616,False,1000,40,3,1,500,0,1,1.1,0,-1444.2864759050146,7.5,10.55951525484327,0.7089383694164144,4.588301462317211,44.92575928008999,889,4.153822152886115,3811.0933326043255
