823,False,1000,20,3,1,500,0,0.001,1.1,480,1361.5493443030623,15.05,1.7921904815770735,8.417494010395933,8.2,237.4,5,1.4440389294403893,152.54001543475982
426,False,1000,40,3,1,500,0,0.005,1.1,408,689.305562261462,7.525,1.4120264493217427,5.374295128016454,7.090909090909091,110.54545454545455,11,2.8611764705882354,118.00817292978977
1274,False,1000,30,3,1,500,0,0.001,1.1,607,799.5788880298073,10.033333333333333,2.24829142287312,4.483049967565316,5.277777777777778,125.5,18,1.774548311076198,207.64238395180635
1937,False,1000,20,3,1,500,0,0,1.1,449,1114.4839193433288,15.0,2.9047243678175936,5.1931439688595695,5.580645161290323,122.48387096774194,31,1.9612603305785123,326.981418334766
1182,False,1000,40,3,1,500,0,0.001,1.1,671,547.8989831443702,7.55,2.16126385741624,3.4858617182299954,6.828571428571428,97.6,35,2.892464013547841,221.54006820500518
2645,False,1000,20,3,1,500,0,0.005,1.1,505,993.3350778759526,15.0,3.606642963268981,4.155618367962427,5.114285714285714,107.82857142857142,35,1.4701986754966887,514.7402775244333
1921,False,1000,30,3,1,500,0,0.005,1.1,589,630.6605952974954,10.0,2.8933489928385714,3.453998769455414,5.193548387096774,142.29032258064515,31,2.2973958333333333,438.32408597099464
1615,False,1000,40,3,1,500,0,0.01,1.1,390,443.9953913379215,7.525,2.5947440157166914,2.890196548817447,4.962962962962963,87.85185185185185,54,2.939281288723668,398.6595133397169
2410,False,1000,30,3,1,500,0,0.01,1.1,481,496.3454902300246,10.0,3.3832694161907244,2.948335613895471,5.0,107.54385964912281,57,2.544624325446243,628.1915775209027
2956,False,1000,30,3,1,500,0,0,1.1,684,381.1496887289556,10.0,3.924541468423974,2.5450153406274567,8.021739130434783,147.8695652173913,46,2.301861252115059,551.979849564103
4535,False,1000,20,3,1,500,0,0.01,1.1,226,499.77382863747715,15.0,5.494188640516035,2.7295843832743047,3.8947368421052633,64.82105263157895,95,1.7828604516502606,1449.3155744270932
3282,False,1000,40,3,1,500,0,0,1.1,683,91.95715247152631,7.5,4.254877671788459,1.7618763233619412,6.15625,94.45833333333333,96,2.763791526973484,626.1518170317722
5104,False,1000,30,3,1,500,0,0.05,1.1,40,-220.76899479407257,10.0,6.067237069894637,1.6475592381610509,3.860215053763441,52.76702508960574,279,2.930917778220187,1512.7097447816882
11855,False,1000,20,3,1,500,0,0.1,1.1,4,-1140.666835244764,15.0,12.77815096375377,1.1716010265997334,3.3768115942028984,60.71497584541063,207,1.4384800274693832,4040.105394540188
12241,False,1000,20,3,1,500,0,1,1.1,0,-1367.3104883435894,15.0,13.166552763600976,1.1373070491807247,3.553719008264463,49.83884297520661,242,1.4078440527605929,4223.755790613204
8091,False,1000,30,3,1,500,0,1,1.1,0,-875.617584067286,10.0,9.042813989131583,1.1048571098817115,3.8161764705882355,50.02450980392157,408,2.5970225219493575,2968.8662168609285
6880,False,1000,40,3,1,500,0,0.1,1.1,0,-846.6367932848058,7.5,7.838229090035464,0.9562299457284666,4.097199341021417,49.73640856672158,607,4.388719290594564,2273.462749551432
13985,False,1000,20,3,1,500,0,0.05,1.1,26,-1736.0923917638654,15.0,14.900713862140782,1.0049268121116919,3.6296296296296298,46.72222222222222,270,1.3185951708999686,6001.896289077163
9798,False,1000,30,3,1,500,0,0.1,1.1,0,-1287.6631856370627,9.966666666666667,10.737853719997116,0.9278358417633812,3.91025641025641,52.44230769230769,468,2.6129032258064515,3684.082421888241
7405,False,1000,40,3,1,500,0,0.05,1.1,32,-1042.7116041280249,7.5,8.360808887530244,0.895933067897688,4.386215864759428,44.43953185955787,769,4.61561318206375,2382.125292145364
8086,False,1000,40,3,1,500,0,1,1.1,0,-1174.8618691971083,7.525,9.03903488009964,0.8284386040380625,4.334855403348554,50.6986301369863,657,4.119851576994434,3425.4815724321647
