708,False,1000,30,3,1,500,0,0.01,1.1,275,847.1286407810311,10.033333333333333,1.6896711687568535,5.907032886359442,5.357142857142857,148.92857142857142,14,2.949080622347949,193.26536287434394
1228,False,1000,40,3,1,500,0,0.001,1.1,824,535.1988680072883,7.5,2.2063186727391275,3.398409724566984,9.052631578947368,163.89473684210526,19,2.5378973105134475,222.93801434578924
2409,False,1000,20,3,1,500,0,0.01,1.1,336,1001.0903615441863,15.0,3.3757257939399232,4.464629357334515,4.655172413793103,126.89655172413794,29,1.6644052464947987,613.8537944610267
2628,False,1000,20,3,1,500,0,0,1.1,438,998.0979074394775,15.0,3.592194887712497,4.183946064220684,5.851063829787234,86.46808510638297,47,1.5727554179566563,454.25565971973134
2027,False,1000,30,3,1,500,0,0.001,1.1,1060,650.736191069216,10.0,2.990461142554626,3.346616285018024,5.482758620689655,127.48275862068965,29,1.8247778874629812,331.3923425981929
1665,False,1000,40,3,1,500,0,0.01,1.1,404,463.73164637885486,7.525,2.6440735869147782,2.844808478520997,7.1066666666666665,70.46666666666667,75,3.176081730769231,428.1761779303824
3844,False,1000,20,3,1,500,0,0.005,1.1,333,732.1732738804739,15.0,4.802210041766875,3.1147984892830722,5.450704225352113,74.69014084507042,71,1.456468003295798,780.0283452402716
2816,False,1000,30,3,1,500,0,0.05,1.1,44,362.7593477550454,10.0,3.7889921665799586,2.6673090378964317,3.8413793103448275,56.0,145,2.8845470692717585,819.9845714568285
2823,False,1000,40,3,1,500,0,0,1.1,897,243.9751369305215,7.5,3.793295761473354,1.9616973698792894,5.947368421052632,236.42105263157896,19,1.5917788802267896,399.75780815673056
3381,False,1000,30,3,1,500,0,0.005,1.1,502,302.65371542872,10.033333333333333,4.350836971832594,2.2945408777861007,7.175675675675675,60.6554054054054,148,2.668549346016647,840.0736903719222
5699,False,1000,20,3,1,500,0,0.001,1.1,576,394.1759592072418,15.05,6.647163482957508,2.252706044131955,4.25,105.25,80,1.6276821960177847,1207.691558254919
4293,False,1000,30,3,1,500,0,0,1.1,811,193.47248543549026,10.033333333333333,5.251469071979968,1.9016610808023364,5.88421052631579,97.77894736842106,95,2.16425908667288,781.4532069658948
3595,False,1000,40,3,1,500,0,0.005,1.1,895,42.45649507118789,7.5,4.562479153841273,1.6422318508700067,5.252873563218391,91.0919540229885,87,2.205063995548136,728.2777406592708
7637,False,1000,20,3,1,500,0,0.05,1.1,28,-229.02011455785092,15.0,8.579628379858198,1.7498220847214268,3.6444444444444444,55.022222222222226,135,1.4100227790432802,2715.502832124197
5249,False,1000,30,3,1,500,0,0.1,1.1,8,-264.85554398542143,10.0,6.212083436835275,1.6127071272222535,3.5864661654135337,49.06015037593985,266,2.52760023242301,1620.483719648732
4146,False,1000,40,3,1,500,0,0.05,1.1,49,-203.52368907317356,7.5,5.116629673386509,1.4646959220944542,4.07196029776675,49.12406947890819,403,4.776115802171291,1196.7712199918153
6383,False,1000,30,3,1,500,0,1,1.1,0,-495.7616338896267,10.0,7.3410552923424905,1.3715065970148148,3.918032786885246,47.17486338797814,366,2.739330477550373,1880.378878462201
13723,False,1000,20,3,1,500,0,0.1,1.1,19,-1715.4102577336932,15.0,14.641435852666195,1.0219006168783091,3.5112107623318387,52.97757847533632,223,1.3220680393912265,5171.743631000368
6494,False,1000,40,3,1,500,0,0.1,1.1,21,-769.9428143902766,7.5,7.453461164212571,1.0043011506002062,4.3286604361370715,46.73676012461059,642,4.6211304481749576,2135.4615063178176
6964,False,1000,40,3,1,500,0,1,1.1,0,-923.3779884423191,7.5,7.92277428859242,0.9474775556847082,4.519809825673534,45.81933438985737,631,4.1522332328019536,2440.5541416789406
19507,False,1000,20,3,1,500,0,1,1.1,0,-2980.9561271947637,15.0,20.392317458407085,0.7338032092294969,3.6289473684210525,50.060526315789474,380,1.3584946082982219,8540.051342333814
