463,False,1000,40,3,1,500,0,0,1.1,635,673.3186979725008,7.525,1.4455776961985123,5.297062592270363,7.857142857142857,101.78571428571429,14,3.0844155844155843,118.03242837510442
776,False,1000,30,3,1,500,0,0,1.1,415,860.2440383921709,10.066666666666666,1.7561691726722695,5.767069193536296,5.195121951219512,54.609756097560975,41,2.8890322580645162,175.36197804819474
1265,False,1000,30,3,1,500,0,0.005,1.1,335,732.739992061149,10.033333333333333,2.245137228068733,4.479959843249435,4.625,122.1875,32,3.0933544303797467,287.3937625147012
1215,False,1000,40,3,1,500,0,0.01,1.1,387,519.8772725725145,7.525,2.197006710230005,3.421744861831421,4.9393939393939394,121.6969696969697,33,3.3080724876441514,294.4226029047415
1621,False,1000,30,3,1,500,0,0.001,1.1,684,624.6197671083004,10.033333333333333,2.5927347850903564,3.8192619217729225,4.196428571428571,91.25,56,3.238276299112801,420.8448429263537
2636,False,1000,20,3,1,500,0,0,1.1,469,972.7640594553444,15.0,3.6014635678457254,4.18035223235327,4.842105263157895,119.26315789473684,38,1.7744714173844949,608.9953931642866
2037,False,1000,30,3,1,500,0,0.01,1.1,327,581.5200137966542,10.0,3.012141007352385,3.341458247443616,3.63265306122449,96.10204081632654,49,2.31286836935167,514.940859718715
3133,False,1000,20,3,1,500,0,0.001,1.1,631,898.7263040264843,15.1,4.091086924521322,3.659910084837139,5.290322580645161,136.38709677419354,31,1.450926561427591,622.8101514912355
2183,False,1000,40,3,1,500,0,0.001,1.1,791,359.46684951570137,7.525,3.157480303300701,2.38070699893308,6.857142857142857,143.53571428571428,28,1.8418881759853345,418.4971719180743
2381,False,1000,40,3,1,500,0,0.005,1.1,529,274.49194228141397,7.5,3.3577179138608946,2.238033489902734,5.878787878787879,119.03030303030303,66,3.3008403361344536,559.8117922670415
4610,False,1000,20,3,1,500,0,0.005,1.1,439,543.0420463293311,15.0,5.566488475011071,2.6935909187380194,5.139240506329114,80.17721518987342,79,1.4467793513019644,1053.2068353643165
6220,False,1000,20,3,1,500,0,0.01,1.1,275,120.75969836612781,15.0,7.1676587638174265,2.0897960846477712,4.259615384615385,75.58653846153847,104,1.4729248641558927,1928.826951177299
6798,False,1000,20,3,1,500,0,0.1,1.1,3,-218.7153558098452,15.0,7.748648668088569,1.9358629765944433,3.4472049689440993,48.67080745341615,161,1.4773755656108598,2028.0468351334362
3869,False,1000,40,3,1,500,0,0.05,1.1,27,-161.12206498150866,7.5,4.840945628842557,1.5719378196460245,4.50507614213198,47.692893401015226,394,4.858066184074457,1159.3082995092984
12436,False,1000,20,3,1,500,0,0.05,1.1,5,-1404.1598891313467,15.0,13.358853366130543,1.1207178045858965,3.6027397260273974,40.88356164383562,292,1.368408986703347,4633.027468567892
9231,False,1000,30,3,1,500,0,0.05,1.1,72,-1127.0533544222558,10.0,10.173332323848607,0.9814151921746826,3.9192913385826773,50.77952755905512,508,2.8170798296385278,2938.2296105757564
9934,False,1000,30,3,1,500,0,0.1,1.1,1,-1308.6049428814074,10.0,10.873519217811577,0.9176126634550389,3.8997722095671983,54.312072892938495,439,2.499266247379455,4111.40846226217
18503,False,1000,20,3,1,500,0,1,1.1,0,-2977.68373970893,15.0,19.401797013086043,0.7714630944550184,3.4612903225806453,51.516129032258064,310,1.3302790503956685,8777.732162204364
9610,False,1000,40,3,1,500,0,1,1.1,0,-1487.045327798249,7.5,10.552982810892141,0.7091194278773626,4.408888888888889,44.96222222222222,900,4.217404898384575,3492.1101550627686
12923,False,1000,30,3,1,500,0,1,1.1,0,-1923.9198327756346,10.0,13.85004840075394,0.7176392940918411,3.7472353870458135,46.973143759873615,633,2.398290046781739,5406.149685025277
11504,False,1000,40,3,1,500,0,0.1,1.1,6,-1936.1931520700812,7.5,12.440538521090204,0.6015368410888405,4.319169960474309,49.99505928853755,1012,4.3984178040511175,4746.258033165914
