1026,False,1000,20,3,1,500,0,0.005,1.1,281,1315.1922469660362,15.0,2.0003319465428873,7.63981493177832,6.103448275862069,65.62068965517241,29,1.8565853658536586,261.4617714208505
716,False,1000,40,3,1,500,0,0.005,1.1,563,632.3191078521377,7.5,1.699088517280843,4.4339737473778005,6.083333333333333,115.70833333333333,24,3.883916083916084,172.47403550563715
1397,False,1000,20,3,1,500,0,0.01,1.1,243,1219.2666436459938,15.0,2.369152575833847,6.348542162235473,3.9310344827586206,87.62068965517241,29,1.9712955779674166,396.7852253293399
1063,False,1000,30,3,1,500,0,0.005,1.1,811,807.7564964161818,10.0,2.0345223252841036,4.941903514019289,5.076923076923077,186.92307692307693,13,2.288135593220339,188.64092532917275
767,False,1000,40,3,1,500,0,0.01,1.1,413,612.9513643851309,7.525,1.7508581184819836,4.279487701624605,6.515151515151516,80.54545454545455,33,3.4699738903394257,194.4678242070532
1357,False,1000,30,3,1,500,0,0,1.1,601,789.6223426364984,10.0,2.3311543011084384,4.313201372675012,4.842105263157895,115.78947368421052,19,1.6528925619834711,217.5678844780038
1586,False,1000,40,3,1,500,0,0,1.1,513,457.05649567518367,7.5,2.566728997595507,2.9224639395362844,7.054545454545455,110.58181818181818,55,3.837223974763407,355.9605674133869
2265,False,1000,30,3,1,500,0,0.01,1.1,299,547.8784794052542,10.033333333333333,3.239499492427957,3.1010272798597973,4.595505617977528,67.95505617977528,89,2.6713780918727914,610.7536499645129
1848,False,1000,40,3,1,500,0,0.001,1.1,580,380.08653389638556,7.5,2.827681027350472,2.6523745977185835,8.659090909090908,107.4090909090909,44,2.5587439090416892,356.00244011841767
3841,False,1000,20,3,1,500,0,0.001,1.1,573,811.5421824376399,15.0,4.795904237599808,3.1301332747052024,6.5,148.88235294117646,34,1.3182291666666666,600.7610809514917
4562,False,1000,20,3,1,500,0,0,1.1,567,587.1497921853727,15.0,5.514138498863997,2.723870245854349,4.3125,181.75,32,1.3397834600322507,772.8351228068444
3377,False,1000,30,3,1,500,0,0.001,1.1,557,302.045923931483,10.0,4.342760403333505,2.3042698326692865,4.379310344827586,87.67816091954023,87,2.261488289356656,766.9302880427888
2906,False,1000,40,3,1,500,0,0.05,1.1,76,49.062718576643555,7.5,3.8818769838961744,1.9386305252769387,4.334558823529412,48.9264705882353,272,4.581067125645439,882.2013432284466
5705,False,1000,40,3,1,500,0,1,1.1,0,-641.9671691686538,7.5,6.669096116857088,1.1269565494699012,4.591836734693878,46.499072356215216,539,4.393934081346424,1890.0860353503215
13072,False,1000,20,3,1,500,0,0.05,1.1,14,-1620.669625431188,15.0,13.990882940590836,1.0702692023251652,3.489051094890511,51.78832116788321,274,1.4458936213572449,4598.73804956891
9456,False,1000,30,3,1,500,0,0.05,1.1,20,-1271.0890915191148,10.0,10.398764543727175,0.9597692657749924,3.764966740576497,53.01773835920177,451,2.590012998266898,3186.9202905350216
9944,False,1000,30,3,1,500,0,1,1.1,0,-1314.3654207067038,10.0,10.887129702990187,0.9169254617533712,3.9150943396226414,58.69103773584906,424,2.533340120126234,3886.155912217186
11211,False,1000,30,3,1,500,0,0.1,1.1,9,-1745.4371770995524,10.0,12.14762373743238,0.8211939828814372,4.008460236886632,46.85279187817259,591,2.514301280305094,3971.7950398359867
10048,False,1000,40,3,1,500,0,0.1,1.1,11,-1672.1807120772078,7.5,10.990287497706094,0.6808346303887106,4.468479604449938,47.7725587144623,809,3.8467204140539466,4263.782130522692
22615,False,1000,20,3,1,500,0,1,1.1,0,-3882.106602494606,15.0,23.488701687147362,0.6365805473920945,3.440894568690096,52.805111821086264,313,1.272951324707332,12885.61193881514
26578,False,1000,20,3,1,500,0,0.1,1.1,4,-4727.876843300935,15.0,27.437748959730765,0.5450062609943671,3.3856749311294765,55.862258953168045,363,1.283986576331286,14719.225677413446
