254,False,1000,30,3,1,500,0,0.005,1.1,162,957.0424000523705,10.0,1.24066414200542,8.231963911586165,5.333333333333333,81.66666666666667,9,2.9051383399209487,72.10098376473401
851,False,1000,40,3,1,500,0,0.001,1.1,516,590.880880097128,7.5,1.8354052994073407,4.112980169466076,8.057142857142857,97.22857142857143,35,4.003529411764706,152.7872742096905
1360,False,1000,30,3,1,500,0,0.001,1.1,388,744.0495951361264,10.033333333333333,2.3385224844303796,4.319482869867011,5.868421052631579,96.73684210526316,38,2.7049300956585727,289.42430515817796
2094,False,1000,20,3,1,500,0,0.005,1.1,330,1033.227014917505,15.05,3.0635985864048436,4.876931762060402,4.804347826086956,71.71739130434783,46,1.8670062252405206,525.7349630634371
1611,False,1000,30,3,1,500,0,0,1.1,641,677.2675073049815,10.0,2.583909487407212,3.880309964247245,7.333333333333333,149.9047619047619,21,1.95527950310559,272.4691573606592
1281,False,1000,40,3,1,500,0,0.005,1.1,573,537.4601602866021,7.5,2.261855069968285,3.29583212006738,8.041666666666666,136.0,24,2.55,291.18004135912963
2821,False,1000,20,3,1,500,0,0.001,1.1,357,930.4773986038028,15.0,3.785755291108461,3.9788881833782055,3.738095238095238,113.21428571428571,42,1.729090909090909,599.5613058499172
1537,False,1000,40,3,1,500,0,0.01,1.1,358,489.60615799318975,7.5,2.5168268033170764,2.9907522545036427,6.027027027027027,139.94594594594594,37,3.37109375,428.3868071334247
2250,False,1000,30,3,1,500,0,0.01,1.1,305,536.9878205796441,10.0,3.224009839427249,3.1044288783194207,4.873239436619718,81.70422535211267,71,2.579368608270342,620.9142240940727
3254,False,1000,20,3,1,500,0,0,1.1,533,828.3225258181028,15.0,4.212616800269324,3.559499782114474,6.9480519480519485,67.45454545454545,77,1.6011097410604191,559.9328403573003
1941,False,1000,40,3,1,500,0,0,1.1,412,330.9048089318463,7.5,2.921444036029097,2.5872067636061002,5.142857142857143,90.73214285714286,56,2.6190721649484536,399.9398160094666
4034,False,1000,20,3,1,500,0,0.01,1.1,361,586.4312571121666,15.0,4.992635652273217,3.0025948603786192,3.8208955223880596,79.17910447761194,67,1.490587243607755,1058.328447124728
6041,False,1000,30,3,1,500,0,0.05,1.1,26,-365.69862322418254,10.0,6.999544368588574,1.430212293664011,3.8096774193548386,52.96774193548387,310,2.7198939870796752,1888.5186192012438
5144,False,1000,40,3,1,500,0,0.05,1.1,36,-510.68750804676984,7.525,6.110407403418196,1.2264057144382985,4.540275049115913,45.19449901768173,509,4.472875753451293,1502.008513020502
6084,False,1000,40,3,1,500,0,0.1,1.1,18,-715.5556481474184,7.5,7.046758368188233,1.0641316502062994,4.449612403100775,47.525193798449614,516,4.0313989807660695,2259.525158791175
8970,False,1000,30,3,1,500,0,0.1,1.1,13,-1150.5114351620293,10.0,9.914793808936047,1.0066124795392355,3.838235294117647,48.34243697478992,476,2.6307305361838345,3081.159764477375
14278,False,1000,20,3,1,500,0,1,1.1,0,-1855.4367467462685,15.0,15.19343425899154,0.9848136947019561,3.3950617283950617,49.724279835390945,243,1.332487869430966,5625.05678507244
7180,False,1000,40,3,1,500,0,1,1.1,0,-923.8712330891273,7.5,8.135566435284959,0.9204288087365056,4.217665615141956,48.45583596214511,634,4.281075808249721,2522.475507930913
15912,False,1000,20,3,1,500,0,0.05,1.1,19,-2286.7493100054267,15.0,16.818722664701536,0.8896449429943447,3.4884615384615385,49.53076923076923,260,1.3131436728867136,9722.309274844813
11420,False,1000,30,3,1,500,0,1,1.1,0,-1714.3951995678522,10.0,12.354214609887286,0.8080834939423905,3.764830508474576,53.317796610169495,472,2.3388475836431226,5078.061758817784
18107,False,1000,20,3,1,500,0,0.1,1.1,7,-2786.4597160104267,15.0,19.00516226999925,0.7871035629998405,3.4368600682593855,57.66211604095563,293,1.402656704026567,7796.388041475352
