669,False,1000,40,3,1,500,0,0.01,1.1,293,635.6832166209888,7.5,1.6535561956260707,4.681410091631919,5.181818181818182,76.48484848484848,33,3.7784431137724552,186.66447310500087
833,False,1000,40,3,1,500,0,0.005,1.1,417,591.2823567338245,7.6,1.8174008637701538,4.159397378497455,6.8,150.26666666666668,15,2.7091346153846154,209.09337259687553
1145,False,1000,30,3,1,500,0,0.005,1.1,440,793.0625535707815,10.0,2.123838088154539,4.750204688086805,6.352941176470588,127.11764705882354,17,1.888986013986014,226.29980474489372
1923,False,1000,20,3,1,500,0,0,1.1,476,1196.307282106572,15.0,2.888329566436055,5.1627927097600566,6.5,199.08333333333334,12,1.2449192287649817,308.9557869803795
2281,False,1000,20,3,1,500,0,0.005,1.1,291,1020.202962577783,15.0,3.2493523123930337,4.619216107312817,3.8461538461538463,141.46153846153845,26,1.63903743315508,502.9757739856037
1654,False,1000,30,3,1,500,0,0,1.1,463,651.0442480708604,10.033333333333333,2.6295856894706366,3.8197340845429197,5.75,70.16666666666667,48,2.0375075620084693,336.0571578385446
2003,False,1000,30,3,1,500,0,0.01,1.1,238,611.8442919274772,10.0,2.978588964130516,3.367863916288385,5.038461538461538,68.41025641025641,78,2.6841046277665996,548.7873763863095
2287,False,1000,30,3,1,500,0,0.001,1.1,536,585.8856959746049,10.0,3.2594012402472083,3.0747615093130856,5.217391304347826,100.19565217391305,46,2.016185476815398,438.4394479817757
1930,False,1000,40,3,1,500,0,0.001,1.1,804,366.0445884333838,7.5,2.904431200576545,2.5788173970580504,8.625,112.25,40,2.3276308968377397,386.7729894296071
2111,False,1000,40,3,1,500,0,0,1.1,943,395.5445563219162,7.525,3.0825401826759373,2.4392309365493103,8.454545454545455,161.3181818181818,22,1.6819905213270143,339.9414068551173
3992,False,1000,20,3,1,500,0,0.001,1.1,504,632.6937986234188,15.0,4.951299231451878,3.0250649697909897,4.697368421052632,89.6842105263158,76,1.8003169572107764,925.9892672467964
4520,False,1000,20,3,1,500,0,0.01,1.1,224,511.0029659940148,15.0,5.478767333433542,2.739747082899856,3.7111111111111112,72.65555555555555,90,1.5595039351299784,1290.000975449217
3813,False,1000,40,3,1,500,0,0.05,1.1,85,-152.83687723554448,7.5,4.784836361966319,1.5704075878792134,4.413793103448276,46.204244031830235,377,4.569517313746065,1118.2894552050955
10064,False,1000,20,3,1,500,0,0.05,1.1,35,-881.1702414634071,15.0,10.997095633058553,1.3610729056214912,3.5265486725663715,46.13716814159292,226,1.4479933342591307,3594.6334615313413
12639,False,1000,20,3,1,500,0,0.1,1.1,4,-1466.729571488927,15.0,13.561420905938508,1.1038432519741734,3.4155844155844157,55.1991341991342,231,1.5104240701255627,4256.734743123816
8225,False,1000,30,3,1,500,0,0.05,1.1,16,-950.1975784034152,10.0,9.175660661659899,1.088136198878901,4.09915611814346,45.40928270042194,474,2.6536801873998273,2565.490668333908
9377,False,1000,30,3,1,500,0,0.1,1.1,19,-1238.6970524280484,10.0,10.318586384700247,0.9669158199248922,3.8013698630136985,49.742009132420094,438,2.434029717350017,3209.4500308133297
14572,False,1000,20,3,1,500,0,1,1.1,0,-1840.1760211185883,15.0,15.484567799962397,0.9664680695296504,3.413793103448276,48.543103448275865,232,1.3291632243597309,7829.098334083553
10603,False,1000,30,3,1,500,0,1,1.1,0,-1452.2695120732276,10.0,11.536933443218514,0.8649615933455063,3.780821917808219,45.53228962818004,511,2.2697297824602476,4524.274969812544
8177,False,1000,40,3,1,500,0,1,1.1,0,-1152.7814654920262,7.5,9.127531110911717,0.820103112225123,4.2555555555555555,48.40694444444444,720,4.262842465753424,3171.0878771564962
10767,False,1000,40,3,1,500,0,0.1,1.1,14,-1796.055351457262,7.475,11.70631026684703,0.6373965980284604,4.299,46.835,1000,4.350269366524243,3847.8087873409163
