689,False,1000,20,3,1,500,0,0.001,1.1,313,1388.7680602726148,15.05,1.663065974413605,9.132526147782002,5.8,208.4,5,1.5669172932330826,155.9209993643954
1319,False,1000,20,3,1,500,0,0.01,1.1,316,1240.2847209986774,15.0,2.290485338821857,6.628632842689441,3.875,94.16666666666667,24,1.7936507936507937,288.5014934137192
1453,False,1000,20,3,1,500,0,0.005,1.1,284,1190.8574864897732,15.05,2.424616632401672,6.252095920154896,6.235294117647059,121.82352941176471,17,1.4263085399449036,346.32486369458496
1153,False,1000,40,3,1,500,0,0.01,1.1,594,523.8695886972631,7.5,2.132161020680317,3.5512075117244173,4.928571428571429,82.61904761904762,42,3.0121527777777777,312.18999440872534
1370,False,1000,40,3,1,500,0,0.005,1.1,546,527.7491949404987,7.5,2.350361666021878,3.2165619864938604,8.464285714285714,112.5,28,2.3009495982468957,280.27067615550163
1364,False,1000,40,3,1,500,0,0.001,1.1,560,459.78533998012,7.5,2.3457571473746652,3.228215225186112,7.073170731707317,64.3170731707317,82,3.86940572267058,278.21874325422283
1573,False,1000,40,3,1,500,0,0,1.1,1267,505.28260812871275,7.5,2.542999857234663,2.927565707082647,7.777777777777778,330.8888888888889,9,1.8944020356234097,187.23053228706794
1997,False,1000,30,3,1,500,0,0,1.1,538,600.4603214868895,10.0,2.9706071918013746,3.36047824154316,6.935483870967742,141.83870967741936,31,2.2029058116232463,368.8302954095707
3174,False,1000,20,3,1,500,0,0,1.1,733,818.9806293892855,15.0,4.128098739153275,3.637688105075582,3.9615384615384617,98.4423076923077,52,1.6475700032185387,625.9972147685662
2744,False,1000,30,3,1,500,0,0.001,1.1,576,485.5321854766196,10.0,3.712704934407767,2.6935169467179194,5.541666666666667,106.33333333333333,48,1.8607364199781262,496.5850574208933
3109,False,1000,30,3,1,500,0,0.01,1.1,396,354.8999132366845,10.0,4.076566066980894,2.4584565721710603,5.323076923076923,58.5,130,2.461961799935254,793.636856728243
3878,False,1000,30,3,1,500,0,0.005,1.1,559,171.88071567941327,10.0,4.844368413902765,2.061388735409686,5.243243243243243,96.87837837837837,74,1.8491101367036369,793.5979508226072
4903,False,1000,40,3,1,500,0,0.1,1.1,12,-481.9198786218561,7.5,5.871234403701653,1.2774553616763134,3.96,49.654117647058825,425,4.304977560179519,1487.9151446080862
10148,False,1000,20,3,1,500,0,0.1,1.1,1,-964.0640159262297,15.0,11.088329762440857,1.3558949988609408,3.7875,48.63333333333333,240,1.4470617406397224,3311.324969787759
7167,False,1000,30,3,1,500,0,0.05,1.1,30,-540.9444419664737,10.0,8.117848995270625,1.2311542064112768,3.997333333333333,51.909333333333336,375,2.7968390804597703,2196.406024833715
11642,False,1000,20,3,1,500,0,1,1.1,0,-1254.5413229235378,15.0,12.569175227420107,1.1916548454374776,3.3976833976833976,47.51737451737452,259,1.489951573849879,3562.493685557513
8894,False,1000,30,3,1,500,0,1,1.1,0,-1050.3245420552269,10.0,9.838987680573519,1.0180772368117978,3.949425287356322,51.33793103448276,435,2.5377272727272726,2726.466313656086
7172,False,1000,40,3,1,500,0,1,1.1,0,-898.5132900847846,7.5,8.126779307071708,0.9235136128191195,4.51301684532925,46.70444104134763,653,4.252963324501464,2258.852611487307
6970,False,1000,40,3,1,500,0,0.05,1.1,24,-898.2174737946319,7.5,7.928123112842394,0.9444733486193112,4.533846153846154,48.08923076923077,650,4.485292007461616,2109.9638445021765
10344,False,1000,30,3,1,500,0,0.1,1.1,9,-1431.9523974544513,10.0,11.281914540826294,0.884788521750305,3.6222222222222222,52.044444444444444,450,2.382260197334961,4167.805899810627
16489,False,1000,20,3,1,500,0,0.05,1.1,15,-2471.490213435451,15.0,17.394834059374766,0.8602294987188012,3.5347432024169185,50.561933534743204,331,1.4239768569726878,6388.151406514209
