709,False,1000,30,3,1,500,0,0.01,1.1,254,853.0554194487796,10.0,1.6915214004528967,5.968038436498633,5.0476190476190474,92.0952380952381,21,2.731638418079096,183.99514719330514
763,False,1000,30,3,1,500,0,0.001,1.1,516,876.9695516481127,10.0,1.7418045000027178,5.850100707347471,8.333333333333334,210.83333333333334,6,1.6601049868766404,130.24403028659276
1425,False,1000,20,3,1,500,0,0.001,1.1,396,1280.2070027538375,15.05,2.3947369369431284,6.187926504387382,5.166666666666667,123.16666666666667,18,1.5568820224719102,232.9064900373672
1520,False,1000,20,3,1,500,0,0.01,1.1,232,1207.1088003399466,15.0,2.4917161447958414,6.058863657801139,4.275,66.925,40,1.9683823529411764,322.07068159700304
3169,False,1000,20,3,1,500,0,0.005,1.1,453,840.6825986870639,15.0,4.128909176420946,3.640470275752608,6.375,65.0,72,1.491871214536181,708.9190185649331
1778,False,1000,40,3,1,500,0,0,1.1,644,379.7563183209009,7.525,2.7567643001857114,2.708875992320274,8.229166666666666,118.875,48,3.2110298255486773,372.158187641344
1743,False,1000,40,3,1,500,0,0.01,1.1,450,412.80246555103383,7.5,2.7219281470886676,2.7467952522803643,5.301075268817204,61.86021505376344,93,3.3025258323765785,449.6503379360249
2583,False,1000,30,3,1,500,0,0,1.1,709,533.723018851402,10.033333333333333,3.552059285196196,2.820887340466121,8.430769230769231,92.9076923076923,65,2.338884585592564,464.78640342506014
2259,False,1000,40,3,1,500,0,0.005,1.1,761,341.2533475596097,7.525,3.2333225937982464,2.3219267823635996,6.11864406779661,99.9322033898305,59,2.6111603188662533,457.1283459992731
4138,False,1000,20,3,1,500,0,0,1.1,295,566.7973612750668,15.0,5.10085484261535,2.9425528711796245,6.192771084337349,72.24096385542168,83,1.6909193457416807,1131.0871543197595
3799,False,1000,30,3,1,500,0,0.005,1.1,556,211.47644878775023,10.0,4.76366588457556,2.0965737024641644,6.875776397515528,62.24844720496895,161,2.6387572406529753,841.5088206282957
4357,False,1000,40,3,1,500,0,0.001,1.1,806,-142.02441254190975,7.5,5.3236157105039625,1.4024305813264009,5.346666666666667,84.21333333333334,150,2.8999081726354454,955.9597633084257
9796,False,1000,20,3,1,500,0,0.05,1.1,37,-815.3595087807719,15.0,10.731691166591165,1.3974014792682237,3.5583756345177666,51.96954314720812,197,1.3948228882833786,4010.693096733498
5134,False,1000,40,3,1,500,0,1,1.1,0,-480.55027254339245,7.5,6.10067165863687,1.2307480640125708,4.397802197802198,47.75164835164835,455,4.232807325150984,1661.9337575762295
13393,False,1000,20,3,1,500,0,0.1,1.1,2,-1750.7494577200202,15.0,14.31474164718972,1.0451646087846602,3.5023255813953487,54.32093023255814,215,1.394174525486451,5650.061930133241
8378,False,1000,30,3,1,500,0,0.05,1.1,48,-1055.489661772121,10.0,9.326978217988941,1.0704100060151338,3.979214780600462,47.39953810623557,433,2.495926061048279,3104.5590973922926
8790,False,1000,30,3,1,500,0,0.1,1.1,19,-1122.4402769227972,10.0,9.737769522478283,1.0248577231440892,3.848101265822785,45.37552742616034,474,2.4991866139902394,3272.0564173142666
7374,False,1000,40,3,1,500,0,0.1,1.1,36,-986.6892639307518,7.5,8.32919531858521,0.8995996368550564,4.250393700787401,49.18267716535433,635,4.235860572358606,2797.664566194943
9303,False,1000,40,3,1,500,0,0.05,1.1,13,-1518.79710295598,7.5,10.247853719338218,0.7275281903122532,4.530706836616454,42.80301274623407,863,3.971081487852075,4061.8684791777387
23216,False,1000,20,3,1,500,0,1,1.1,0,-3842.057877615907,15.0,24.081928328771077,0.6211829616390662,3.4619565217391304,49.33695652173913,368,1.3059052003164784,15981.26192560068
15594,False,1000,30,3,1,500,0,1,1.1,0,-2566.2648711216966,10.0,16.510085154994865,0.6040211564098582,3.828488372093023,50.81104651162791,688,2.303050266815996,6388.5184890533155
