544,False,1000,40,3,1,500,0,0,1.1,499,645.9132574931987,7.525,1.5282311031747724,4.976869059387982,8.61111111111111,118.55555555555556,18,3.9300184162062615,118.62381520897986
708,False,1000,30,3,1,500,0,0.001,1.1,299,858.7884549873417,10.0,1.6919623653949865,5.941963992790771,5.090909090909091,210.72727272727272,11,3.301994301994302,200.9176808962058
1146,False,1000,30,3,1,500,0,0.005,1.1,424,739.5136638977859,10.0,2.1245154848552557,4.656007662520139,4.9361702127659575,53.40425531914894,47,2.194055944055944,299.80669180821906
1323,False,1000,40,3,1,500,0,0.005,1.1,450,512.3524665605989,7.5,2.304378603831659,3.2805115706686636,7.774193548387097,113.7741935483871,31,2.667927382753404,322.15876541248707
1730,False,1000,30,3,1,500,0,0,1.1,496,647.3505656740625,10.0,2.7062204373894354,3.7078977720772226,6.928571428571429,93.5,42,2.2712550607287447,341.7999797945755
2487,False,1000,20,3,1,500,0,0.005,1.1,533,1019.8250206113213,15.0,3.4481155695796213,4.348359755863756,5.425,108.95,40,1.8849480968858132,555.3913844403295
1979,False,1000,30,3,1,500,0,0.01,1.1,395,584.4804517720643,10.0,2.953775439763322,3.4177739325775987,5.090909090909091,86.11363636363636,44,1.9155712841253791,466.4904184484057
2081,False,1000,40,3,1,500,0,0.001,1.1,703,362.3305173197379,7.5,3.0571863352086672,2.463288158678311,8.125,139.09375,32,2.139903846153846,363.3535522454136
3893,False,1000,20,3,1,500,0,0,1.1,459,725.4533477881687,15.0,4.8519181752645,3.0814553443120163,4.32,98.04,50,1.4400705052878966,900.5695310402674
4029,False,1000,20,3,1,500,0,0.01,1.1,223,606.1584612321069,15.0,4.990015564543594,3.0066640236704454,4.385416666666667,58.541666666666664,96,1.5550636413945766,1028.625762109673
2590,False,1000,40,3,1,500,0,0.05,1.1,99,168.37170966769426,7.5,3.5657647750148436,2.1200727229553165,4.358078602620087,48.82532751091703,229,4.318655851680186,760.9582877908118
5587,False,1000,20,3,1,500,0,0.001,1.1,443,403.2151266065945,15.15,6.537711852095255,2.2911726439230113,5.080645161290323,119.70967741935483,62,1.3826378539493294,1286.2920957088484
3716,False,1000,40,3,1,500,0,0.01,1.1,541,-8.286710656685326,7.5,4.685301720237137,1.602757781682218,5.185792349726776,67.78142076502732,183,3.3388963660834454,970.682140793958
10615,False,1000,20,3,1,500,0,1,1.1,0,-1014.8023770795628,15.0,11.547980898461944,1.2962930858538158,3.431472081218274,47.83756345177665,197,1.4044709388971683,3996.8011965759456
11733,False,1000,20,3,1,500,0,0.05,1.1,12,-1349.8342856892118,15.0,12.661408400303888,1.1824978462512301,3.425,48.51,200,1.3426515361195683,4416.00351751423
8499,False,1000,30,3,1,500,0,1,1.1,0,-984.6311070160949,10.0,9.445549275294692,1.0564802668392699,3.7841191066997517,52.63275434243176,403,2.590181951398217,2867.7420957118266
6361,False,1000,40,3,1,500,0,1,1.1,0,-762.3664741514913,7.525,7.323526595964495,1.0235071677390455,4.206429780033841,51.85109983079526,591,4.8182389937106915,1995.4442717504648
8779,False,1000,30,3,1,500,0,0.1,1.1,21,-975.6633871178354,10.0,9.72480727533547,1.0265845866280965,3.9170403587443947,49.955156950672645,446,2.565342544617156,2905.694587148756
17870,False,1000,20,3,1,500,0,0.1,1.1,1,-2750.071536087661,15.0,18.767482170983513,0.7969764109556887,3.489655172413793,49.1,290,1.2937488642558603,7490.88577019863
10266,False,1000,40,3,1,500,0,0.1,1.1,3,-1686.1892366775323,7.5,11.208823932148716,0.6678442534310381,4.23943661971831,53.48474178403756,852,4.439259620068193,3355.620464957304
15542,False,1000,30,3,1,500,0,0.05,1.1,12,-2624.4528902609263,10.0,16.457521561477574,0.6059899130574276,3.9676985195154777,48.216689098250335,743,2.3872192976610913,7269.4762843557855
