567,False,1000,40,3,1,500,0,0.005,1.1,490,657.3578891644681,7.5,1.551841128077686,4.848151295046967,6.2682926829268295,56.63414634146341,41,4.102473498233215,121.20248439455573
1397,False,1000,20,3,1,500,0,0.01,1.1,334,1245.6398026852603,15.05,2.3656797676291137,6.292645430993473,4.53125,79.625,32,2.044943820224719,363.58295237060173
1062,False,1000,30,3,1,500,0,0.005,1.1,496,783.1007052907905,10.0,2.039633701772114,4.921766772448507,5.392857142857143,110.75,28,2.9254716981132076,286.00220011900063
837,False,1000,40,3,1,500,0,0.01,1.1,285,600.8836169729484,7.525,1.8211519897330966,4.130414080960836,5.863636363636363,72.27272727272727,44,3.8038277511961724,225.28902824721538
1729,False,1000,20,3,1,500,0,0.001,1.1,378,1202.8663602000622,15.0,2.697562438345158,5.574576448814483,6.2631578947368425,200.10526315789474,19,2.2002314814814814,317.52331427386224
1310,False,1000,40,3,1,500,0,0,1.1,415,501.92902967371265,7.5,2.294159202631978,3.2854542067126773,7.073170731707317,86.92682926829268,41,2.722689075630252,278.6340389660672
3285,False,1000,20,3,1,500,0,0,1.1,587,827.0733716665106,15.0,4.244553549047854,3.5353628326754682,5.205128205128205,123.2051282051282,39,1.4636003655193421,622.2866650903337
4145,False,1000,20,3,1,500,0,0.005,1.1,452,600.4126543798658,15.05,5.101950682214257,2.9439625449989384,4.638888888888889,76.88888888888889,72,1.4242346282480063,923.2537271185387
3219,False,1000,30,3,1,500,0,0,1.1,542,355.53070831727047,10.0,4.186244246834702,2.3942349392200346,4.840909090909091,82.36363636363636,88,2.252330640149161,689.462526534127
3015,False,1000,30,3,1,500,0,0.01,1.1,370,369.8472606583913,10.0,3.9847513499633185,2.5072440411240478,4.008849557522124,76.2566371681416,113,2.8752085418752085,801.0849599331034
2594,False,1000,40,3,1,500,0,0.001,1.1,606,239.00190311670198,7.5,3.5699359450373427,2.1011374065706314,6.629032258064516,103.56451612903226,62,2.4762822984959505,535.2307662347276
4081,False,1000,30,3,1,500,0,0.001,1.1,639,153.4642643774757,10.0,5.04524902022121,1.979941971904131,4.9245283018867925,89.74528301886792,106,2.3316176470588235,918.0224265648935
3563,False,1000,40,3,1,500,0,1,1.1,0,-63.87889176744784,7.475,4.535760219326764,1.655429019542004,4.215686274509804,55.372549019607845,306,4.756878158338012,1039.4994064286132
6651,False,1000,30,3,1,500,0,0.05,1.1,27,-596.12253323856,10.0,7.609429416376765,1.3124754342659182,3.9745222929936306,54.16242038216561,314,2.5893727161997564,2314.7361152623657
6767,False,1000,30,3,1,500,0,1,1.1,0,-577.7857283162045,10.0,7.720983388656783,1.294865615549454,3.816265060240964,55.45180722891566,332,2.765094623009913,2078.9385703377025
5481,False,1000,40,3,1,500,0,0.05,1.1,27,-586.6717324192703,7.5,6.446743837485462,1.1619243286680276,4.273809523809524,51.96031746031746,504,4.778832116788321,1626.3590579523823
11733,False,1000,20,3,1,500,0,0.05,1.1,16,-1339.604292293678,15.0,12.657343944413622,1.182354353094748,3.511278195488722,50.92481203007519,266,1.4666522304027718,4031.352192442914
12165,False,1000,20,3,1,500,0,0.1,1.1,0,-1334.1085519060211,15.0,13.089158895203482,1.1436707868907718,3.418032786885246,44.59426229508197,244,1.3993055555555556,4410.673640500676
8200,False,1000,30,3,1,500,0,0.1,1.1,1,-946.6246599213118,10.0,9.14873531216862,1.091392519881666,3.785185185185185,46.18024691358025,405,2.340508071580528,3331.917830481658
15371,False,1000,20,3,1,500,0,1,1.1,0,-2058.133208513402,15.0,16.27897750743322,0.9207015534225249,3.5618374558303887,49.130742049469966,283,1.3671583087512291,7798.726063304273
7890,False,1000,40,3,1,500,0,0.1,1.1,8,-1070.9428340139543,7.5,8.841235685823715,0.8473340134394736,4.52722443559097,47.03851261620186,753,4.489795918367347,2657.9986128742876
