1300,False,1000,20,3,1,500,0,0.005,1.1,343,1262.3905770418228,15.0,2.270244421721754,6.661741602411297,6.361111111111111,74.94444444444444,36,2.24459234608985,351.3786043222677
983,False,1000,30,3,1,500,0,0.005,1.1,431,814.8367573402601,10.1,1.9610873011144687,5.108421087422807,5.545454545454546,135.63636363636363,22,3.0386965376782076,271.88319548326103
1596,False,1000,30,3,1,500,0,0,1.1,689,707.9907005779908,10.0,2.5692961452668475,3.8921994453920203,7.403846153846154,61.94230769230769,52,2.020702634880803,242.00163335711625
1367,False,1000,40,3,1,500,0,0,1.1,281,435.2132257229887,7.5,2.3503324416094324,3.2394321529265655,7.0212765957446805,94.53191489361703,47,3.2525622254758417,323.7736046174973
1740,False,1000,30,3,1,500,0,0.01,1.1,459,635.0994190136621,10.0,2.7152354382455384,3.683398766780769,5.758620689655173,68.77586206896552,58,2.2938470385278897,439.71735008589906
2525,False,1000,20,3,1,500,0,0.001,1.1,448,1005.7090800672828,15.0,3.4896715390841946,4.265432258279214,6.076923076923077,108.02564102564102,39,1.7701680672268907,446.92534307257324
2594,False,1000,20,3,1,500,0,0,1.1,427,1000.2975267966455,15.0,3.559460824978148,4.217527902040544,4.241379310344827,120.3103448275862,29,1.4411400247831474,478.33329659358
1691,False,1000,40,3,1,500,0,0.01,1.1,362,400.5732404413459,7.5,2.6713711026702924,2.8283802191957585,5.7727272727272725,86.0,66,3.3585798816568047,436.4044680989565
1894,False,1000,40,3,1,500,0,0.005,1.1,848,401.7048882932074,7.625,2.867978586491854,2.6269313897410225,6.111111111111111,120.66666666666667,36,2.294770206022187,382.10355566376256
2872,False,1000,30,3,1,500,0,0.001,1.1,459,402.32624053664915,10.0,3.8429794632243435,2.614339656263282,6.174603174603175,89.26984126984127,63,1.958899338209683,648.8044748330658
2538,False,1000,40,3,1,500,0,0.001,1.1,624,228.88514760373306,7.5,3.5138234963192354,2.1405380349820446,7.094827586206897,78.77586206896552,116,3.601891998423335,610.0647687047555
5072,False,1000,20,3,1,500,0,0.01,1.1,236,365.4961446203116,15.0,6.027392958972062,2.4874823017985617,3.966666666666667,74.81111111111112,90,1.5208945109555003,1526.5371764825043
4128,False,1000,40,3,1,500,0,0.05,1.1,82,-200.6405624220668,7.575,5.098874019213149,1.474243341003215,4.561097256857855,46.22194513715711,401,4.491155803246911,1222.8200284979237
11375,False,1000,20,3,1,500,0,1,1.1,0,-1260.4523175991437,15.0,12.303742586147349,1.2182102758112126,3.425101214574899,48.28744939271255,247,1.4538030229156509,3826.3767994759764
8792,False,1000,30,3,1,500,0,1,1.1,0,-1128.9664667371148,10.0,9.739679806753536,1.0261751384537816,3.8322717622080678,45.21231422505308,471,2.507949593687434,2930.958916705919
9246,False,1000,30,3,1,500,0,0.05,1.1,25,-1326.4466533272084,10.0,10.19329442788067,0.9792922341987028,4.1038374717832955,47.519187358916476,443,2.332520775623269,3852.767032756481
14491,False,1000,20,3,1,500,0,0.1,1.1,4,-1987.396901197184,15.0,15.406402951661622,0.9714530731947422,3.3721973094170403,53.91479820627803,223,1.3264563106796117,5819.415383500101
7981,False,1000,40,3,1,500,0,0.1,1.1,8,-1177.978957337551,7.5,8.933630189535673,0.8375830000472126,4.25068870523416,47.378787878787875,726,4.310401002506266,2785.0646223522904
16779,False,1000,20,3,1,500,0,0.05,1.1,26,-2462.909712420064,15.0,17.683721651547312,0.8456792908286873,3.4,47.38,300,1.3621466219453762,7369.640133605397
9067,False,1000,40,3,1,500,0,1,1.1,0,-1396.1649268908718,7.5,10.016234727219672,0.7480489113190659,4.3919089759797725,46.68141592920354,791,4.07290977277741,3339.3286604602567
15155,False,1000,30,3,1,500,0,0.1,1.1,8,-2611.9820717426837,10.0,16.073278558367004,0.6202736740971975,3.7816901408450705,57.195422535211264,568,2.2975247524752476,7173.207563211405
