317,False,1000,40,3,1,500,0,0.01,1.1,272,703.5138504425661,7.6,1.3045770925590259,5.817597156252299,4.956521739130435,63.34782608695652,23,4.610759493670886,93.41732666294223
488,False,1000,40,3,1,500,0,0,1.1,445,663.2442973695834,7.5,1.47392574100317,5.139404997737541,6.964285714285714,68.71428571428571,28,3.9507186858316223,113.20372637632478
1794,False,1000,20,3,1,500,0,0,1.1,630,1101.0022700968136,15.0,2.7563159335098573,5.454472642646151,4.782608695652174,124.17391304347827,23,1.7794392523364486,410.60529782951403
1871,False,1000,20,3,1,500,0,0.01,1.1,280,1053.7436932470546,15.0,2.8411537570675507,5.317873217427186,5.583333333333333,61.6875,48,1.6014061654948621,490.9508747753544
1018,False,1000,40,3,1,500,0,0.001,1.1,678,560.1515896716412,7.5,1.9983130797109996,3.7821609485539893,7.964285714285714,98.46428571428571,28,2.7109144542772863,193.7478102832681
2625,False,1000,20,3,1,500,0,0.005,1.1,397,1013.0608581069439,15.1,3.5886664003789512,4.189596514703686,4.657894736842105,103.6842105263158,38,1.5408682049276496,518.4860744198635
1881,False,1000,30,3,1,500,0,0,1.1,395,675.5795388314226,10.0,2.8579737494247874,3.510798521021877,6.909090909090909,118.36363636363636,33,2.0776595744680852,300.1507731986862
2777,False,1000,20,3,1,500,0,0.001,1.1,498,923.5383761155114,15.05,3.739244660732144,4.029591889780599,5.242857142857143,60.92857142857143,70,1.5363832853025936,570.8882799767911
2371,False,1000,30,3,1,500,0,0.01,1.1,313,506.70742820014834,10.033333333333333,3.3442194892195594,3.0015130864347213,4.126984126984127,90.6984126984127,63,2.410970464135021,635.3644512409204
2795,False,1000,30,3,1,500,0,0.001,1.1,574,437.56239688396647,10.0,3.767064713174804,2.651263432228467,8.653061224489797,122.36734693877551,49,2.146027201145311,577.8385868011576
2127,False,1000,40,3,1,500,0,0.005,1.1,692,314.4880550459449,7.5,3.1028158834993227,2.423016788835833,8.409090909090908,89.0909090909091,66,2.765757290686736,430.6571355568427
3173,False,1000,30,3,1,500,0,0.005,1.1,483,363.6631825896435,10.0,4.141556804098461,2.4161598570215763,6.564516129032258,107.0,62,2.091424968474149,664.1732101060495
4761,False,1000,30,3,1,500,0,0.05,1.1,83,-173.8532147898299,10.0,5.726267802991421,1.7485519152824287,3.9745762711864407,54.41101694915254,236,2.699957947855341,1417.4507282545126
5715,False,1000,30,3,1,500,0,0.1,1.1,37,-361.553496303765,9.966666666666667,6.675871675195249,1.4922494721304143,3.825657894736842,48.453947368421055,304,2.5992588671254633,1817.9373835427527
8896,False,1000,20,3,1,500,0,1,1.1,0,-679.9212039985065,15.0,9.84041567688229,1.5199096976046236,3.484472049689441,49.73913043478261,161,1.2650868878357031,2951.5349957363082
9633,False,1000,20,3,1,500,0,0.05,1.1,34,-751.4409458617214,15.0,10.568997945397872,1.418257765587398,3.401360544217687,63.374149659863946,147,1.3881686782893756,3196.623495537706
6390,False,1000,40,3,1,500,0,0.05,1.1,43,-749.7018674354713,7.475,7.351357586861423,1.0162125728335134,4.088288288288289,51.369369369369366,555,4.4623571763969325,2090.553092186296
11023,False,1000,30,3,1,500,0,1,1.1,0,-1606.9916546618322,10.0,11.95895768476421,0.8344177933291255,3.95970695970696,50.66483516483517,546,2.538588602367624,3879.063934522169
17869,False,1000,20,3,1,500,0,0.1,1.1,2,-2641.072510284527,15.0,18.769687781488837,0.7968340554525367,3.388198757763975,43.22049689440994,322,1.2982276119402985,8661.654631291605
8554,False,1000,40,3,1,500,0,0.1,1.1,8,-1216.9779674064832,7.5,9.50369074602508,0.7875353200397683,4.338504936530325,47.346967559943586,709,3.947436500470367,3533.4683092065534
10964,False,1000,40,3,1,500,0,1,1.1,0,-1829.2479595045727,7.5,11.904404465936928,0.6284136206791686,4.214507772020726,47.208290155440416,965,4.163787587971849,4493.404640049557
