683,False,1000,20,3,1,500,0,0.005,1.1,360,1398.2351958263116,15.05,1.657240691451597,9.144149586593182,6.0,79.57142857142857,14,1.7626582278481013,139.02809768847672
595,False,1000,30,3,1,500,0,0.01,1.1,365,902.7702170318843,10.066666666666666,1.5762891718845267,6.409597724344821,6.1875,105.75,16,2.8484848484848486,168.42272825376358
860,False,1000,40,3,1,500,0,0.01,1.1,411,574.763093975627,7.5,1.8438855577543591,4.101725130096284,5.033898305084746,56.0,59,3.8463329452852153,213.65174255714984
1477,False,1000,30,3,1,500,0,0.001,1.1,818,749.4505810199392,10.0,2.4489137215171226,4.0887546884943315,5.214285714285714,197.78571428571428,14,1.8760162601626016,272.70919218077154
1550,False,1000,30,3,1,500,0,0.005,1.1,417,647.9311218826276,10.0,2.526463634182792,3.9661780283972528,4.565217391304348,105.26086956521739,46,3.1258876694641704,437.7054511465379
1320,False,1000,40,3,1,500,0,0.005,1.1,469,528.5976275503984,7.5,2.3007705572572044,3.271747796572085,7.15,94.3,40,2.8597422289613346,313.5989326998507
1816,False,1000,40,3,1,500,0,0.001,1.1,851,384.0605235425868,7.5,2.7909342765192795,2.6965887080575413,6.0,84.5,70,3.2589531680440773,321.54169909376316
2378,False,1000,30,3,1,500,0,0,1.1,638,459.32112348883953,10.0,3.35054755615135,2.9942471331931064,5.914634146341464,68.78048780487805,82,2.3797468354430378,521.2189685276236
2111,False,1000,40,3,1,500,0,0,1.1,656,352.3231299325166,7.525,3.0876630033596038,2.4342381097519734,7.481481481481482,153.37037037037038,27,1.962559241706161,396.364709516144
3768,False,1000,20,3,1,500,0,0,1.1,623,824.1304793648596,15.0,4.72180636852902,3.171675702072181,5.574074074074074,98.64814814814815,54,1.4319892473118279,667.2913255053661
3910,False,1000,20,3,1,500,0,0.01,1.1,401,735.7453384996086,15.0,4.865460335086829,3.0755693889228626,3.9558823529411766,84.80882352941177,68,1.7717357910906297,1088.7442481729254
3939,False,1000,20,3,1,500,0,0.001,1.1,522,732.4587547453494,15.0,4.894525071711369,3.072250243965709,4.780821917808219,80.23287671232876,73,1.612166253784751,893.8536960144928
7083,False,1000,30,3,1,500,0,0.05,1.1,50,-662.6235790332215,10.0,8.037537822858802,1.2430625834707525,4.008955223880597,54.483582089552236,335,2.584536958368734,2434.7902152742367
13007,False,1000,20,3,1,500,0,0.05,1.1,11,-1649.8034619091438,15.0,13.930126550969263,1.0766281886272342,3.397196261682243,52.75233644859813,214,1.4443449334698055,5004.262926198968
8531,False,1000,30,3,1,500,0,0.1,1.1,16,-1093.0919728804922,10.0,9.480748850984359,1.0527904682279734,3.700808625336927,54.80323450134771,371,2.4689738919247115,3282.7413144733796
6421,False,1000,40,3,1,500,0,0.05,1.1,64,-785.1444195848371,7.5,7.381828445859,1.0112022150854285,4.343499197431782,48.43659711075441,623,4.706909998440181,1944.9632479604809
14094,False,1000,20,3,1,500,0,1,1.1,0,-1839.2739264607221,15.0,15.01111791590518,0.9965152032360687,3.5265486725663715,56.03982300884956,226,1.3148878737541527,7402.913187277332
9246,False,1000,30,3,1,500,0,1,1.1,0,-1178.8270963070497,10.0,10.192319228372705,0.9790756225687978,3.9054325955734406,46.42454728370221,497,2.5405197093151286,3123.8756407917244
14983,False,1000,20,3,1,500,0,0.1,1.1,9,-2044.2688289788098,15.0,15.893544448947674,0.9415001571864305,3.489425981873112,48.283987915407856,331,1.460343567251462,5704.896751007299
7819,False,1000,40,3,1,500,0,0.1,1.1,3,-1091.5984609035797,7.5,8.772220103552959,0.8534568316636115,4.50498753117207,44.39775561097257,802,4.5562380038387715,2453.797856160763
9533,False,1000,40,3,1,500,0,1,1.1,0,-1482.244277304402,7.5,10.477408650670125,0.7144634306246024,4.4,47.32542372881356,885,4.393936214855224,3338.387165300668
