1891,False,1000,20,3,1,500,0,0.005,1.1,427,1166.6333277396575,15.0,2.8573056716500096,5.202129260351409,6.777777777777778,126.16666666666667,18,1.260266370699223,349.509902739531
1347,False,1000,30,3,1,500,0,0,1.1,583,728.7167521029535,10.0,2.32284298533037,4.324716105003655,6.428571428571429,88.45714285714286,35,2.300148588410104,265.38686871512436
1373,False,1000,30,3,1,500,0,0.01,1.1,228,663.5120958402975,10.1,2.354288333258451,4.3008273138193145,3.9411764705882355,55.970588235294116,68,2.7740524781341107,398.0472653903583
1050,False,1000,40,3,1,500,0,0.001,1.1,542,543.4562964930425,7.5,2.032839366315801,3.69219800237927,8.075,68.675,40,2.6186844613918017,214.30428697265
1461,False,1000,30,3,1,500,0,0.001,1.1,445,694.6142390117996,10.0,2.4373605135452636,4.111051489473857,5.0,110.46666666666667,30,2.26986301369863,292.8230803190303
3044,False,1000,20,3,1,500,0,0,1.1,616,916.5007164063666,15.0,3.999641075113163,3.7534390512991758,4.020833333333333,96.8125,48,1.5593959731543625,572.826784622071
3097,False,1000,20,3,1,500,0,0.01,1.1,329,828.7629800189459,15.0,4.060132714663893,3.6989492267102975,3.8333333333333335,84.37037037037037,54,1.5334904072702793,786.2304706734172
2149,False,1000,30,3,1,500,0,0.005,1.1,481,568.1099730406462,10.033333333333333,3.122729245334303,3.2130632293228985,5.377049180327869,74.42622950819673,61,2.1135940409683425,490.3699124014399
3689,False,1000,20,3,1,500,0,0.001,1.1,370,678.9914907801887,15.05,4.6546490603331225,3.208730648951107,4.6938775510204085,131.0612244897959,49,1.8115655853314527,771.3390572682648
2638,False,1000,40,3,1,500,0,0.01,1.1,440,230.29768018822588,7.5,3.6132292861543314,2.078645538313761,4.1234567901234565,84.8395061728395,81,2.6059916571861965,680.0490238245105
2680,False,1000,40,3,1,500,0,0,1.1,739,190.57790985452965,7.5,3.6530161738353706,2.056396124934861,6.894736842105263,90.72368421052632,76,2.5737215378872715,580.0414850170833
4122,False,1000,40,3,1,500,0,0.005,1.1,583,-161.75930283847794,7.5,5.091913516359611,1.470814022620528,5.101449275362318,82.07246376811594,138,2.7483620480465905,922.5529299457493
4716,False,1000,30,3,1,500,0,0.05,1.1,32,-98.61031809364476,10.0,5.68118911750008,1.760155457630831,3.8223938223938223,50.94208494208494,259,2.8270837797300192,1403.9392775206422
4468,False,1000,40,3,1,500,0,0.1,1.1,4,-290.3289207871443,7.525,5.436487075397215,1.383769592651595,4.340326340326341,45.31002331002331,429,4.351466308484442,1344.6060557402477
9867,False,1000,20,3,1,500,0,0.05,1.1,20,-794.5339250108765,15.0,10.799993033328501,1.385757984281185,3.40625,54.036458333333336,192,1.4411723850534797,3662.3305448441606
12308,False,1000,20,3,1,500,0,0.1,1.1,8,-1286.340327729377,15.05,13.230925473416397,1.1307173043779573,3.4210526315789473,50.078947368421055,228,1.341557983785689,5835.385030359424
8712,False,1000,30,3,1,500,0,0.1,1.1,9,-1058.4393959724339,9.966666666666667,9.659285840468511,1.0299499457563555,3.8316831683168315,51.222772277227726,404,2.46034954226608,3219.7493084057783
6699,False,1000,40,3,1,500,0,0.05,1.1,25,-850.612448584316,7.5,7.6586744972454115,0.9790956672397186,4.480127186009539,45.930047694753576,629,4.313227829202747,2081.622983332291
8301,False,1000,40,3,1,500,0,1,1.1,0,-1273.0961160975355,7.5,9.2525398603272,0.8084779170265703,4.354381443298969,46.69458762886598,776,4.36566265060241,2895.3388442629625
19282,False,1000,20,3,1,500,0,1,1.1,0,-2901.0910509355444,15.0,20.167335031820244,0.7416477459016533,3.4448051948051948,51.717532467532465,308,1.2916801816412584,9396.481063880847
13588,False,1000,30,3,1,500,0,1,1.1,0,-2210.490965074142,10.0,14.512536169384852,0.6874311800209679,3.971830985915493,48.092957746478874,710,2.5685271551075672,4473.306338712905
