1094,False,1000,20,3,1,500,0,0,1.1,353,1303.3620938846848,15.0,2.0662346912731366,7.238250956455596,5.333333333333333,202.0,6,1.3260393873085339,256.75007407039703
763,False,1000,30,3,1,500,0,0.005,1.1,394,855.1325686952306,10.033333333333333,1.7438032383849307,5.776194958367522,7.551724137931035,54.93103448275862,29,2.090551181102362,159.0747803673474
579,False,1000,40,3,1,500,0,0.01,1.1,456,656.1771757526916,7.5,1.563338423844812,4.820264353501264,7.64,93.96,25,4.06401384083045,149.65406951289026
1382,False,1000,20,3,1,500,0,0.01,1.1,200,1217.4863563754475,15.0,2.3553825067435046,6.408240003434289,3.8518518518518516,80.85185185185185,27,2.0440074906367043,382.70360547210777
1887,False,1000,20,3,1,500,0,0.001,1.1,615,1188.7198092137487,15.15,2.8487895322296337,5.265362877500997,8.583333333333334,210.0,12,1.3361611876988335,317.950936051028
1084,False,1000,40,3,1,500,0,0.005,1.1,587,513.4375613565946,7.5,2.064643625470444,3.696825871834258,8.833333333333334,83.25,36,2.7673130193905817,242.00385690934885
2264,False,1000,20,3,1,500,0,0.005,1.1,390,1073.742458646274,15.0,3.231630588671706,4.648881273878458,6.083333333333333,96.22222222222223,36,1.5307114449845338,416.6022550674996
1457,False,1000,40,3,1,500,0,0.001,1.1,643,484.90393528844686,7.55,2.4372508547771865,3.086694841733249,9.166666666666666,177.88888888888889,18,2.1991758241758244,305.2500455853155
2250,False,1000,30,3,1,500,0,0.01,1.1,360,547.8607550148168,10.0,3.2231688271919716,3.108594276448202,3.7027027027027026,125.24324324324324,37,2.0650623885918002,580.9897588492375
2512,False,1000,30,3,1,500,0,0,1.1,524,480.7653276602841,10.0,3.485685806176058,2.8722670305621003,6.205882352941177,160.35294117647058,34,2.1712465153325367,466.8213727455368
2716,False,1000,30,3,1,500,0,0.001,1.1,660,504.6027834085162,10.0,3.683424010992005,2.712228753494121,6.913043478260869,159.56521739130434,23,1.3517495395948436,391.73111039218026
2342,False,1000,40,3,1,500,0,0,1.1,841,333.2992984592587,7.5,3.3154758564460574,2.260513652789738,8.552631578947368,95.3157894736842,38,1.5472020504058095,335.3631097907371
2953,False,1000,40,3,1,500,0,0.05,1.1,49,67.61943379428381,7.5,3.92729859561542,1.9146186353749357,4.437288135593221,41.22372881355932,295,4.119579945799458,903.1169346621201
6442,False,1000,30,3,1,500,0,0.05,1.1,15,-609.6072300302951,10.0,7.400373732151562,1.3545097303738012,4.129746835443038,54.81645569620253,316,2.697710636972434,2099.9052591912737
10826,False,1000,20,3,1,500,0,0.1,1.1,2,-964.0327469083428,15.0,11.75786272852657,1.273982305185226,3.6538461538461537,54.61057692307692,208,1.4385764944275583,4051.948572084428
8173,False,1000,40,3,1,500,0,0.1,1.1,5,-1180.3402257850387,7.5,9.124390328173883,0.8203321108425567,4.615681233933162,45.53341902313625,778,4.334924131179638,2499.853923843519
16700,False,1000,20,3,1,500,0,1,1.1,0,-2512.4374261072594,15.0,17.608866941633057,0.8497258974761243,3.4401408450704225,50.647887323943664,284,1.3614765735920493,7882.4242833500275
8588,False,1000,40,3,1,500,0,1,1.1,0,-1261.784541513675,7.5,9.53723285108457,0.784821715779004,4.330322580645161,45.32645161290323,775,4.09083498311401,3567.7848931479243
10901,False,1000,30,3,1,500,0,0.1,1.1,4,-1560.893929536944,10.0,11.835191648167983,0.8426957047409431,3.9347826086956523,48.38294314381271,598,2.7141651031894933,4532.808127619569
20118,False,1000,20,3,1,500,0,0.05,1.1,23,-3231.8292300375333,15.0,21.004628366512463,0.7126524619180425,3.35,57.528125,320,1.4044095209032652,9196.021368511918
13664,False,1000,30,3,1,500,0,1,1.1,1,-2237.8272912964344,10.0,14.586368336169814,0.6837387510759049,3.859397417503587,44.503586800573885,697,2.4220348247052392,7213.2339190610355
