475,False,1000,30,3,1,500,0,0.01,1.1,360,925.5229713600899,10.0,1.4566966902845544,6.961082958363325,5.0,102.2,10,2.1561181434599157,113.3463728185568
1342,False,1000,20,3,1,500,0,0,1.1,335,1208.2791957684462,15.0,2.3162536826566686,6.537342468871169,5.217391304347826,118.17391304347827,23,2.0268456375838926,322.8363303575497
1551,False,1000,20,3,1,500,0,0.005,1.1,355,1229.6260271896685,15.0,2.5217877930141723,5.986242581567558,7.0,189.3846153846154,13,1.5883870967741935,266.92228624486523
792,False,1000,40,3,1,500,0,0.01,1.1,381,623.5046791716138,7.5,1.7755112731518317,4.273293714073189,6.48,112.36,25,3.5512010113780024,222.19300265347883
1253,False,1000,30,3,1,500,0,0.001,1.1,806,777.7931824992814,10.0,2.224018798576261,4.532828811875191,6.642857142857143,145.14285714285714,14,1.623003194888179,163.48504605607405
2296,False,1000,20,3,1,500,0,0.001,1.1,670,1144.9288367311106,15.05,3.2544095201195127,4.572757170385415,8.903225806451612,94.74193548387096,31,1.2797385620915032,288.5448227870049
1544,False,1000,40,3,1,500,0,0.005,1.1,703,472.1957653025478,7.5,2.52196726960401,2.984102190839651,6.476190476190476,65.38095238095238,63,2.6694750486066106,311.55647800881525
2153,False,1000,30,3,1,500,0,0,1.1,566,596.1422813918967,10.0,3.1250686499433047,3.2044332672123366,8.628571428571428,107.88571428571429,35,1.754646840148699,387.90335584019937
2151,False,1000,30,3,1,500,0,0.005,1.1,481,558.2077982755214,10.033333333333333,3.123463985996899,3.2051340704954376,5.291666666666667,112.70833333333333,48,2.516279069767442,510.8462791020947
2443,False,1000,40,3,1,500,0,0,1.1,668,272.98652183860094,7.625,3.418108226132863,2.189483156251355,6.512820512820513,131.05128205128204,39,2.0929565929565928,443.7455862581163
4154,False,1000,20,3,1,500,0,0.01,1.1,288,608.8810157581208,15.0,5.113885347064524,2.933168207498997,4.0588235294117645,61.8235294117647,102,1.8125898246622594,1144.012250356649
3134,False,1000,40,3,1,500,0,0.001,1.1,733,130.09823171943225,7.5,4.1054865512828345,1.8287593339658978,5.294642857142857,80.0,112,2.859878710501117,652.9496595372171
5109,False,1000,40,3,1,500,0,1,1.1,0,-465.3533693233834,7.5,6.075465979297445,1.2388416411164678,4.158995815899582,48.7092050209205,478,4.55814408770556,1524.0637897222346
8008,False,1000,30,3,1,500,0,1,1.1,0,-892.9447986318078,10.0,8.957728645173622,1.1166569382347091,3.870646766169154,47.91293532338308,402,2.463988742484329,2714.8764035790405
11726,False,1000,20,3,1,500,0,1,1.1,0,-1342.0488189473695,15.0,12.655748321798821,1.1836574141403031,3.3868312757201644,45.95473251028807,243,1.4390463917525773,3926.0161845169814
6516,False,1000,40,3,1,500,0,0.05,1.1,62,-790.0473220481502,7.5,7.475703000647871,1.0015452801964044,4.231833910034602,48.641868512110726,578,4.315425940138143,2014.0863866415355
14178,False,1000,20,3,1,500,0,0.05,1.1,8,-1795.0552880863056,14.95,15.094854718306618,0.988265800131494,3.6188811188811187,51.74125874125874,286,1.439914371898414,5304.8018667808965
10237,False,1000,30,3,1,500,0,0.05,1.1,13,-1488.6513006886332,10.0,11.178039091168946,0.89292267282964,3.7274590163934427,52.98360655737705,488,2.5549407114624505,3950.831099080582
18179,False,1000,20,3,1,500,0,0.1,1.1,2,-2806.3224880467833,15.0,19.07712792256949,0.784200421476377,3.478405315614618,49.27906976744186,301,1.281911675741077,8255.683970973607
10007,False,1000,40,3,1,500,0,0.1,1.1,2,-1709.5635792859061,7.5,10.952046482321908,0.6834745722687895,4.438908659549229,45.94899169632266,843,3.8843762535098274,4023.525823183792
15371,False,1000,30,3,1,500,0,0.1,1.1,2,-2517.7549374994,10.0,16.283666587053357,0.6125780717219127,3.7889518413597734,49.256373937677054,706,2.3461746053164214,6714.009129831962
