388,False,1000,40,3,1,500,0,0.001,1.1,332,659.8462340339217,7.475,1.375396829305123,5.604023869164378,8.157894736842104,80.42105263157895,19,3.9483204134366927,103.2927934137141
559,False,1000,40,3,1,500,0,0.01,1.1,377,652.6742017557655,7.525,1.543622684167223,4.884746696337094,5.5,118.11111111111111,18,3.8100358422939067,167.42841762742867
973,False,1000,30,3,1,500,0,0.005,1.1,595,831.4154213006709,9.966666666666667,1.9496196052267165,5.1428142633792255,6.923076923076923,165.30769230769232,13,2.210905349794239,188.67145783604997
1634,False,1000,30,3,1,500,0,0.001,1.1,356,684.4314725847572,10.033333333333333,2.610978733466971,3.844421446784585,5.972972972972973,111.70270270270271,37,2.5309246785058175,349.006184655995
2859,False,1000,20,3,1,500,0,0,1.1,370,981.5281126917544,15.0,3.8235975739601336,3.928994895806402,6.609375,73.8125,64,1.8613081166272656,510.21115345336364
1700,False,1000,40,3,1,500,0,0.005,1.1,1030,459.2444265742771,7.5,2.6722897324547104,2.819348184632656,6.285714285714286,139.38095238095238,21,1.7227781047675104,270.2359751433916
2095,False,1000,30,3,1,500,0,0.01,1.1,331,595.5349912309489,10.0,3.069316743220159,3.2703404271198755,4.457142857142857,68.58571428571429,70,2.292741165234002,520.2465259868967
3079,False,1000,20,3,1,500,0,0.005,1.1,485,850.9843549317906,15.15,4.038900785061745,3.708049563506232,5.5,59.0,92,1.8263795423956932,714.7091031685143
3294,False,1000,20,3,1,500,0,0.01,1.1,323,833.0159767069359,15.0,4.253473589728236,3.525717487174906,5.034090909090909,50.17045454545455,88,1.4561345646437995,814.2129904048551
2297,False,1000,40,3,1,500,0,0,1.1,664,301.3724191314287,7.5,3.272601006637552,2.287042675978585,6.076923076923077,103.96153846153847,52,2.3545296167247387,393.87618365238455
4817,False,1000,20,3,1,500,0,0.001,1.1,576,526.2117163378286,15.0,5.769367298616389,2.596407693616599,5.226666666666667,113.2,75,1.7968253968253969,984.4994630379475
3651,False,1000,30,3,1,500,0,0,1.1,652,255.80685070217865,10.0,4.616472211557868,2.1676638199072302,6.931818181818182,80.93181818181819,88,1.9512328767123288,677.1678445189234
5792,False,1000,30,3,1,500,0,0.05,1.1,31,-360.9723045136572,10.0,6.751414668506123,1.4813736053571842,4.0,46.8312101910828,314,2.569905627403006,1996.7556957579209
12075,False,1000,20,3,1,500,0,0.05,1.1,17,-1403.747054472456,15.0,13.000126992816329,1.1520495182259474,3.491596638655462,52.39495798319328,238,1.4115915779941137,4239.141988393525
6543,False,1000,40,3,1,500,0,0.1,1.1,59,-820.3074247013949,7.5,7.502903786862056,0.9994058406106291,4.472039473684211,46.10690789473684,608,4.285081014980128,2065.482984736191
6881,False,1000,40,3,1,500,0,0.05,1.1,36,-876.1312701011939,7.5,7.8406714405620805,0.9549772645799361,4.129770992366412,48.638167938931296,655,4.632543260142504,2104.3583806111737
7673,False,1000,40,3,1,500,0,1,1.1,2,-1138.4816072168137,7.525,8.62855854445054,0.8676686390460271,4.598518518518518,47.40888888888889,675,4.17114181438999,2577.6959287372197
16158,False,1000,20,3,1,500,0,1,1.1,0,-2330.912365147761,15.0,17.066083341626708,0.8766570788006034,3.365771812080537,50.34228187919463,298,1.349586182079885,5480.485261267068
10731,False,1000,30,3,1,500,0,0.1,1.1,4,-1452.6758804427566,10.0,11.667239455225914,0.8551007336946747,4.039138943248532,49.32289628180039,511,2.4026692087702575,4295.9696095853105
10713,False,1000,30,3,1,500,0,1,1.1,0,-1560.9771479474682,9.966666666666667,11.650957418385447,0.8536776365143797,3.8035019455252916,49.536964980544745,514,2.4077541371158393,3963.8153594387354
23055,False,1000,20,3,1,500,0,0.1,1.1,2,-3984.1285842070733,15.0,23.92748821014594,0.6249224501484825,3.53125,54.58806818181818,352,1.3504111321948133,13854.198861884382
