760,False,1000,30,3,1,500,0,0.001,1.1,416,860.7699725922298,10.0,1.7408021592447536,5.842051291055813,6.172413793103448,80.41379310344827,29,3.072463768115942,173.86116632378125
659,False,1000,40,3,1,500,0,0.001,1.1,551,636.5983519744121,7.5,1.6421751747389912,4.6120663451249415,5.6,120.9,20,3.674772036474164,158.4315470375788
764,False,1000,40,3,1,500,0,0.01,1.1,345,606.8913615207387,7.5,1.7473050521199336,4.350864909267318,5.95,64.45,40,3.3787680209698556,178.25119223105955
2158,False,1000,20,3,1,500,0,0,1.1,530,1123.8587418437833,15.0,3.1188237512394874,4.811667685367969,5.25,246.83333333333334,12,1.3770339377033938,345.2964459701339
2189,False,1000,20,3,1,500,0,0.005,1.1,296,1052.6834752606246,15.0,3.1562613661680894,4.793040994143479,5.431372549019608,71.80392156862744,51,1.7347228801515868,521.2268356397193
1680,False,1000,30,3,1,500,0,0.01,1.1,343,694.3757306842502,10.033333333333333,2.656468308703458,3.785246163639123,6.097560975609756,84.51219512195122,41,2.063728409767719,341.80323280584975
1793,False,1000,30,3,1,500,0,0,1.1,918,666.2930494141466,10.033333333333333,2.7600026585916995,3.6142716388904303,6.025,116.825,40,2.607700892857143,331.22376813626863
2323,False,1000,30,3,1,500,0,0.005,1.1,438,579.3024769226929,10.033333333333333,3.2950149925257515,3.0385270239266458,5.795918367346939,99.34693877551021,49,2.0964685615848406,458.3600753594076
4328,False,1000,20,3,1,500,0,0.001,1.1,564,600.2134003394092,15.0,5.282091107228624,2.8164257457642283,5.640625,102.71875,64,1.529548627268497,740.6449693110181
2375,False,1000,40,3,1,500,0,0.005,1.1,421,256.3440835705875,7.5,3.3540416511326283,2.2229951077321126,5.839506172839506,86.95061728395062,81,2.9667228306655433,552.3063865035496
4568,False,1000,20,3,1,500,0,0.01,1.1,305,484.7316480156684,15.1,5.5260531472942995,2.7126167565234844,4.333333333333333,60.9,120,1.7256198347107439,1274.0692010098219
3030,False,1000,40,3,1,500,0,0,1.1,760,173.5187068682495,7.5,4.001386062256596,1.867827780838065,6.888888888888889,137.0888888888889,45,2.036645757675801,569.2421728766973
5085,False,1000,40,3,1,500,0,0.05,1.1,42,-449.53062281009915,7.5,6.050923401311878,1.2390139797556703,4.371848739495798,47.70798319327731,476,4.46675845790716,1543.326574214616
14749,False,1000,20,3,1,500,0,0.1,1.1,0,-1863.7928338776376,15.0,15.656987640235396,0.9555196912826514,3.2620320855614975,57.63636363636363,187,1.2718904885532216,6378.712483236982
9473,False,1000,30,3,1,500,0,0.05,1.1,39,-1303.6698510992212,10.0,10.417582432758884,0.9579850057676528,4.0,51.73186813186813,455,2.527434768603028,3336.234001768976
9512,False,1000,30,3,1,500,0,0.1,1.1,27,-1133.378502748027,10.0,10.452722318179289,0.9542330577509958,3.7195652173913043,54.832608695652176,460,2.691889007470651,3418.995889290883
7526,False,1000,40,3,1,500,0,0.1,1.1,6,-978.2109257110517,7.5,8.479976682381412,0.8826664912176904,4.456869009584665,53.084664536741215,626,4.416079734219269,2350.158884951369
9752,False,1000,30,3,1,500,0,1,1.1,0,-1239.567705674144,10.0,10.691347723731488,0.9337189645173872,4.036,47.736,500,2.462903725105768,3878.2547723714856
7369,False,1000,40,3,1,500,0,1,1.1,0,-1037.5583724240237,7.5,8.325547830367219,0.9010583768502058,4.497289972899729,43.07452574525745,738,4.314467969598263,2443.005005524577
18115,False,1000,20,3,1,500,0,1,1.1,0,-2794.387907117046,15.0,19.011462814442492,0.7870093955811313,3.405511811023622,52.91732283464567,254,1.302801201899777,10386.300818943588
20752,False,1000,20,3,1,500,0,0.05,1.1,11,-3458.267431021104,15.0,21.6400619234123,0.6912853943533903,3.3812709030100336,51.78929765886288,299,1.2648043780119251,13325.012788409385
