1087,False,1000,20,3,1,500,0,0.01,1.1,486,1325.1410697325489,15.05,2.053868092929225,7.368429987214279,5.5,263.5,6,1.4558011049723756,233.54207644629832
1186,False,1000,40,3,1,500,0,0.001,1.1,598,545.6956031163855,7.5,2.1682134365149137,3.468522230966692,9.161290322580646,99.96774193548387,31,2.6151898734177217,213.471079456947
1188,False,1000,40,3,1,500,0,0.005,1.1,465,537.1379698548939,7.575,2.1701496447326587,3.4669050947367652,7.222222222222222,93.22222222222223,36,2.827295703454086,288.0608542314194
2490,False,1000,20,3,1,500,0,0.001,1.1,813,1054.3087679034504,15.05,3.445852286382464,4.347024217935867,7.666666666666667,157.2,15,1.0333041191936898,360.6662089677574
2418,False,1000,20,3,1,500,0,0,1.1,549,1064.71531994334,15.0,3.3776188442562196,4.451457995072913,5.055555555555555,174.83333333333334,18,1.3228247162673392,426.1705454751878
2508,False,1000,20,3,1,500,0,0.005,1.1,493,984.0847627628748,15.0,3.4703576615375624,4.316375376715982,4.258064516129032,96.64516129032258,31,1.3094405594405594,533.9560153439666
1789,False,1000,30,3,1,500,0,0.01,1.1,433,660.0128889037334,10.0,2.761902353305257,3.6358370583026502,6.125,77.96428571428571,56,2.441834451901566,397.46837261789665
2006,False,1000,30,3,1,500,0,0,1.1,854,652.33801758723,10.033333333333333,2.972651473916262,3.3693574939707784,7.454545454545454,287.90909090909093,11,1.5795511221945138,298.69761245461456
1491,False,1000,40,3,1,500,0,0.01,1.1,558,496.0099390322225,7.5,2.4699234285126317,3.0259276338175662,6.466666666666667,81.55555555555556,45,2.4630872483221475,358.27829001774217
2270,False,1000,30,3,1,500,0,0.005,1.1,653,585.9938655838131,10.033333333333333,3.2392743028903634,3.0894494041891973,6.142857142857143,83.0,56,2.0484795063904806,441.98705538735305
2076,False,1000,40,3,1,500,0,0,1.1,992,311.6190468243386,7.5,3.0484617980137836,2.458251319889759,6.3,143.875,40,2.7734939759036146,404.5419387841669
2984,False,1000,30,3,1,500,0,0.001,1.1,613,436.3910888233226,10.0,3.9542240697342717,2.5302311179610038,6.935483870967742,102.48387096774194,62,2.1300703989272542,600.4883906869414
2300,False,1000,40,3,1,500,0,0.05,1.1,24,264.53182166869016,7.5,3.2780176791715716,2.315722517539169,3.893854748603352,60.865921787709496,179,4.739016963897346,663.3753654777594
6054,False,1000,30,3,1,500,0,1,1.1,0,-397.9711659876703,10.0,7.013029784473896,1.4238666964908082,3.822429906542056,48.86915887850467,321,2.693047210300429,1695.3331804197126
10636,False,1000,20,3,1,500,0,0.1,1.1,4,-1055.4527123888379,15.0,11.569271360631815,1.2951714033554604,3.7171314741035855,41.29083665338646,251,1.3759957514604355,3594.0596037026494
8022,False,1000,30,3,1,500,0,0.05,1.1,41,-961.9340753724161,10.0,8.975135730907414,1.1123889881271,3.924882629107981,50.25352112676056,426,2.7126203750633553,2465.804974378549
14796,False,1000,20,3,1,500,0,1,1.1,1,-1996.339475748661,15.0,15.709003016035638,0.9524629165849751,3.3544776119402986,47.84701492537314,268,1.3142359331761813,5561.900901861318
7443,False,1000,40,3,1,500,0,0.1,1.1,2,-942.2775847271323,7.5,8.395200584468574,0.8927557275289333,4.449408672798949,44.95137976346912,761,4.596613813490997,2318.7318069124676
7906,False,1000,40,3,1,500,0,1,1.1,0,-1147.4227350456197,7.5,8.859457279161083,0.8443640199141893,4.369272237196766,49.517520215633425,742,4.6479443390259325,2439.4455843880382
17052,False,1000,20,3,1,500,0,0.05,1.1,2,-2333.174880031696,15.0,17.948087931998604,0.8336557481019584,3.498371335504886,51.465798045602604,307,1.3584386553176855,7294.031162337107
12164,False,1000,30,3,1,500,0,0.1,1.1,0,-2010.7380849250417,10.0,13.096655134730241,0.7617181269703467,4.084889643463497,50.45161290322581,589,2.507679324894515,5084.07682337659
