1457,False,1000,20,3,1,500,0,0.01,1.1,389,1212.261277980944,15.05,2.4242942876808984,6.227624644849252,4.888888888888889,149.33333333333334,9,1.1256281407035176,355.9037755577915
793,False,1000,40,3,1,500,0,0,1.1,447,595.979652827413,7.5,1.778047161987308,4.261205003801711,6.2105263157894735,131.31578947368422,19,3.150252525252525,162.27167179095682
905,False,1000,40,3,1,500,0,0.005,1.1,501,601.547654223451,7.5,1.8872700714889965,4.01484620088786,7.321428571428571,70.42857142857143,28,2.1814159292035398,168.21154758245356
2230,False,1000,20,3,1,500,0,0.005,1.1,233,982.0046672296854,15.05,3.2004543230597733,4.677324457909828,5.814814814814815,61.351851851851855,54,1.6690176322418135,588.8535084536129
1676,False,1000,30,3,1,500,0,0.005,1.1,590,691.7477287367878,10.0,2.6495380405349196,3.7722393153545166,5.490196078431373,77.98039215686275,51,2.374328358208955,339.7326929415121
1567,False,1000,40,3,1,500,0,0.01,1.1,656,443.89640811504876,7.525,2.5443253607298186,2.9549619416970683,5.315789473684211,79.84210526315789,57,2.9061302681992336,367.5843671808758
3188,False,1000,20,3,1,500,0,0.001,1.1,528,935.0355496875093,15.0,4.147930609050762,3.6121028499771226,7.416666666666667,337.0833333333333,12,1.2792536369386465,498.25925641099684
2254,False,1000,30,3,1,500,0,0.01,1.1,360,577.9217382122231,10.033333333333333,3.225742911203274,3.1113631968798794,4.46067415730337,67.70786516853933,89,2.6746560142032845,624.7743934474199
2774,False,1000,30,3,1,500,0,0,1.1,572,498.81265918074945,10.033333333333333,3.7465099481578266,2.6729893462034324,6.444444444444445,113.91111111111111,45,1.848539487919221,565.3220501387697
4082,False,1000,20,3,1,500,0,0,1.1,399,525.0341065324319,15.0,5.043156550435114,2.9787964027735643,5.301587301587301,83.85714285714286,63,1.4193981730252552,960.1298322928034
3005,False,1000,30,3,1,500,0,0.001,1.1,681,444.9408444142139,10.0,3.9716613131076484,2.522472783621784,6.129032258064516,93.3225806451613,62,1.926098535286285,570.5545983586821
3144,False,1000,40,3,1,500,0,0.001,1.1,675,45.50245664555287,7.5,4.11736298017632,1.8179766755617457,5.392523364485982,82.32710280373831,107,2.8027362392618516,696.0108612297109
9073,False,1000,20,3,1,500,0,0.05,1.1,30,-650.0543144048569,15.0,10.014021496396818,1.4997921119317728,3.342245989304813,51.67914438502674,187,1.4488755622188905,2905.4524609376854
12101,False,1000,20,3,1,500,0,1,1.1,0,-1347.548258860394,15.0,13.025628293203109,1.1490456069011334,3.458715596330275,52.20183486238532,218,1.3932419196865817,5993.543077661482
7292,False,1000,40,3,1,500,0,0.1,1.1,10,-1032.8473936209978,7.475,8.249585062777678,0.9042830115196259,4.52710843373494,46.03765060240964,664,4.192703332876149,2477.1163319641278
9564,False,1000,30,3,1,500,0,0.05,1.1,21,-1271.3837664743983,10.0,10.505047058439937,0.9497323899023979,3.9281663516068055,47.18525519848771,529,2.6576873935264054,3268.056236169702
10897,False,1000,30,3,1,500,0,0.1,1.1,0,-1572.7586630315889,10.0,11.8321074560248,0.8431713578223557,3.875763747454175,51.76782077393075,491,2.383980491465016,4159.935270507479
16832,False,1000,20,3,1,500,0,0.1,1.1,1,-2363.8098350496866,15.0,17.73293490116302,0.8437757322983505,3.523026315789474,49.44078947368421,304,1.4114001314677433,6830.69156546694
8706,False,1000,40,3,1,500,0,0.05,1.1,20,-1249.6319503260834,7.5,9.654115385837112,0.775027153395642,4.28169014084507,50.18591549295775,710,4.093279724296381,3182.8996951000104
12574,False,1000,30,3,1,500,0,1,1.1,0,-1929.2265707512352,10.0,13.49926620506247,0.7389465663434192,3.8918032786885246,49.68196721311475,610,2.483487666967139,4574.161251167712
10860,False,1000,40,3,1,500,0,1,1.1,0,-1867.5219419755304,7.5,11.80026410930984,0.6342768621694073,4.2990430622009566,52.60167464114833,836,4.060480147737765,4736.035105848824
