593,False,1000,40,3,1,500,0,0.001,1.1,432,643.7727384500547,7.525,1.5780813893777235,4.783818936733203,6.904761904761905,103.47619047619048,21,3.670608108108108,167.06615463058836
716,False,1000,40,3,1,500,0,0.005,1.1,406,629.3619813122202,7.5,1.7007633517510488,4.439075869002941,7.033333333333333,98.66666666666667,30,4.13986013986014,188.78097503900403
1436,False,1000,30,3,1,500,0,0,1.1,594,764.9371055869669,10.0,2.4110209110395635,4.143541650477965,9.944444444444445,137.11111111111111,18,1.7198606271777004,189.10394274688645
2113,False,1000,20,3,1,500,0,0,1.1,492,1110.645284025179,15.05,3.078243487658739,4.898126842373681,5.2,143.12,25,1.6941287878787878,377.23630280208494
1126,False,1000,40,3,1,500,0,0,1.1,527,557.2463750718549,7.5,2.107576678496055,3.5884017699582587,6.611111111111111,128.05555555555554,18,2.048888888888889,223.35965744138534
1237,False,1000,40,3,1,500,0,0.01,1.1,429,509.61753302854606,7.5,2.2182848785440066,3.402992996970247,4.930232558139535,78.95348837209302,43,2.7467637540453076,314.36861847481526
1777,False,1000,30,3,1,500,0,0.005,1.1,478,660.1438570060304,10.033333333333333,2.750758463551439,3.663485052568126,5.409090909090909,119.36363636363636,44,2.9572072072072073,337.3072918151185
2741,False,1000,20,3,1,500,0,0.005,1.1,426,953.3486067715388,15.0,3.705726090903255,4.043717737889309,5.208333333333333,89.27083333333333,48,1.5964977645305514,567.0913716728395
1894,False,1000,30,3,1,500,0,0.01,1.1,319,593.1437666365639,10.0,2.8700649209901483,3.4915190715605657,3.857142857142857,85.39285714285714,56,2.607415485278081,521.8782617705174
2897,False,1000,20,3,1,500,0,0.01,1.1,295,816.7820000059443,15.0,3.8621858151261144,3.8737543181209255,3.5714285714285716,119.4,35,1.5506493506493506,811.2031157266193
3621,False,1000,20,3,1,500,0,0.001,1.1,521,781.7294180862523,15.0,4.578251364671134,3.277590802348869,4.857142857142857,77.19047619047619,63,1.4972290640394088,695.9871101704862
3483,False,1000,30,3,1,500,0,0.001,1.1,620,367.6178192124306,10.0,4.448516200423104,2.246722561656874,7.408602150537634,79.98924731182795,93,2.13641585295807,700.4849549276778
5136,False,1000,40,3,1,500,0,0.05,1.1,55,-436.2162818162108,7.5,6.1007738503328826,1.2301482879616796,4.020785219399538,52.92609699769053,433,4.462901655306719,1488.8224805440102
12521,False,1000,20,3,1,500,0,0.05,1.1,20,-1480.30673090599,15.0,13.443905277544363,1.1145897963844216,3.4752475247524752,55.81683168316832,202,1.3322698806569775,5094.665715947452
12766,False,1000,20,3,1,500,0,0.1,1.1,4,-1626.1265431482504,15.0,13.69103308239067,1.092976664805677,3.4210526315789473,50.92481203007519,266,1.4398384353741496,6396.456884169126
8940,False,1000,30,3,1,500,0,0.1,1.1,19,-1079.9322092648483,10.0,9.88442223437632,1.01136761339437,3.947876447876448,47.50579150579151,518,2.785601086710437,2767.9746167659905
7858,False,1000,40,3,1,500,0,1,1.1,0,-1083.5857256074564,7.5,8.810921370489059,0.8506127965690855,4.330097087378641,46.1747572815534,721,4.2372406771032205,2845.2593582620234
12258,False,1000,30,3,1,500,0,0.05,1.1,6,-1936.9885998512493,10.0,13.190545934081765,0.7562629685473324,3.7825311942959003,52.859180035650624,561,2.5020249746878163,5673.086741647703
22451,False,1000,20,3,1,500,0,1,1.1,0,-3867.6957752795934,15.0,23.322842494481147,0.6412773358298332,3.3714285714285714,48.378571428571426,280,1.20849317512713,15651.484288150898
14033,False,1000,30,3,1,500,0,1,1.1,0,-2314.503860276789,10.0,14.954419778152587,0.6671571174670199,3.994750656167979,46.08923884514436,762,2.556412869413306,5013.496064670545
11626,False,1000,40,3,1,500,0,0.1,1.1,2,-1965.5160333061394,7.5,12.561985377225579,0.5958087727974914,4.312333629103815,44.26441881100266,1127,4.291268817204301,4358.589108646183
