1465,False,1000,20,3,1,500,0,0.001,1.1,586,1255.9875931512004,15.0,2.428022052061877,6.184846646228459,6.0,231.42857142857142,7,1.1065573770491803,249.89187986916278
1732,False,1000,20,3,1,500,0,0,1.1,504,1167.185984964098,15.0,2.698725115435212,5.573505718828224,6.2368421052631575,68.15789473684211,38,1.574468085106383,330.44607773589115
1142,False,1000,40,3,1,500,0,0.005,1.1,314,513.7321283992148,7.5,2.126792170014968,3.5561368246358045,9.078947368421053,87.89473684210526,38,2.927256792287467,233.95475531268892
1693,False,1000,30,3,1,500,0,0.001,1.1,583,662.7152169228442,10.0,2.6675392018450066,3.7723003372772164,5.435897435897436,117.35897435897436,39,2.706682436428149,386.09223760671284
2483,False,1000,20,3,1,500,0,0.005,1.1,437,982.0976310597774,15.0,3.4478626847894085,4.348672689850309,6.444444444444445,85.66666666666667,45,1.5651644336175397,548.4239993342892
2200,False,1000,30,3,1,500,0,0,1.1,668,591.3992910234592,10.033333333333333,3.1708473089612204,3.1539373970687694,6.954545454545454,107.56818181818181,44,2.1523419736243747,394.0987916664535
3165,False,1000,20,3,1,500,0,0.01,1.1,247,851.3500384607444,15.0,4.128465198163989,3.6398549314982214,3.7857142857142856,107.4047619047619,42,1.5956844711708524,909.1843738359544
2501,False,1000,30,3,1,500,0,0.01,1.1,487,504.075162610378,10.0,3.469972673536401,2.8759101328778316,4.5607476635514015,55.22429906542056,107,2.4528850145288503,650.7383622156727
2974,False,1000,30,3,1,500,0,0.005,1.1,543,461.77873715328207,10.0,3.9402961148456366,2.53969615702071,6.220588235294118,95.30882352941177,68,2.1799529095190042,686.3628955890732
2391,False,1000,40,3,1,500,0,0,1.1,585,280.213539600367,7.5,3.3692442821238915,2.2190744619405995,8.295454545454545,119.6590909090909,44,2.202928870292887,497.8036153027144
2368,False,1000,40,3,1,500,0,0.01,1.1,317,272.16048449459004,7.55,3.344962084196149,2.258606012410306,4.516556291390729,56.05960264900662,151,3.576256865230249,655.837107294158
3907,False,1000,40,3,1,500,0,0.001,1.1,713,-39.69828775567895,7.5,4.877127770357246,1.5314362233790024,6.172043010752688,98.2258064516129,93,2.338709677419355,796.3920027318035
5341,False,1000,40,3,1,500,0,0.1,1.1,2,-493.8272484453599,7.5,6.30476677601863,1.1893918273626283,4.262921348314607,57.34157303370787,445,4.778464419475656,1583.841549172789
10806,False,1000,20,3,1,500,0,0.1,1.1,2,-1116.2092285066387,15.0,11.736851458514785,1.2753794463838901,3.4031413612565444,46.047120418848166,191,1.3317686250757117,4936.678380364662
6167,False,1000,40,3,1,500,0,0.05,1.1,76,-589.2190366092807,7.5,7.126800402720103,1.0527146091426403,4.5285714285714285,49.955357142857146,560,4.54582385440364,1971.783906877906
8614,False,1000,30,3,1,500,0,0.05,1.1,6,-972.7313603838152,10.0,9.558623674330018,1.0439645771657566,3.8224101479915435,49.58139534883721,473,2.7912401809093073,2923.141579737919
15558,False,1000,20,3,1,500,0,0.05,1.1,11,-2080.619807520393,15.0,16.46549858207573,0.9087467878902811,3.498069498069498,51.94980694980695,259,1.3549848942598188,6991.738326574451
11820,False,1000,30,3,1,500,0,0.1,1.1,2,-1756.4730995408302,10.0,12.749643145079867,0.782644775091428,3.80188679245283,53.862264150943396,530,2.442001710863986,4392.009415311578
11881,False,1000,30,3,1,500,0,1,1.1,0,-1693.5574477774494,10.0,12.809434995217561,0.7789051840703902,4.088582677165355,50.75984251968504,508,2.23642671292281,4873.920712309288
9660,False,1000,40,3,1,500,0,1,1.1,0,-1485.4370058462948,7.5,10.60276748277664,0.7058601783087651,4.225400457665904,47.275743707093824,874,4.277772026089657,3351.40179742799
19363,False,1000,20,3,1,500,0,1,1.1,0,-3074.008620261089,15.0,20.25985032531559,0.7386761710161585,3.598944591029024,50.889182058047496,379,1.3995355924824033,7220.5605874542225
