621,False,1000,40,3,1,500,0,0.005,1.1,508,647.4070361940496,7.5,1.6054038194383775,4.702056194522543,9.0,167.07692307692307,13,3.503225806451613,175.9727611363428
1373,False,1000,20,3,1,500,0,0.005,1.1,373,1281.4982818018432,15.05,2.342905923778789,6.4125167401066125,6.409090909090909,84.9090909090909,22,1.3615160349854227,211.29146925153572
1799,False,1000,20,3,1,500,0,0,1.1,321,1141.0492471027512,15.05,2.771698294534004,5.429583122314753,6.090909090909091,109.60606060606061,33,2.0251959686450167,375.7719391314235
1941,False,1000,20,3,1,500,0,0.01,1.1,344,1073.3602620674178,15.05,2.908541503625935,5.192497975354525,4.764705882352941,133.76470588235293,17,1.2905788876276958,486.88452759598556
1264,False,1000,40,3,1,500,0,0.01,1.1,376,527.4209099543656,7.5,2.2447337099173152,3.3482760905005704,5.425925925925926,83.77777777777777,54,3.5819477434679334,297.7975724438627
1707,False,1000,30,3,1,500,0,0.005,1.1,434,687.37923649054,10.0,2.682752445384034,3.748807837277045,5.954545454545454,136.0,22,1.7905445840813883,377.0630526596135
2406,False,1000,20,3,1,500,0,0.001,1.1,570,1022.9380490678986,15.0,3.3679247848406257,4.457377989440297,6.382352941176471,101.67647058823529,34,1.4374220374220374,438.5195313778794
1774,False,1000,30,3,1,500,0,0.01,1.1,282,655.304458242195,10.0,2.750483040515766,3.649359889946823,4.568627450980392,96.66666666666667,51,2.780597856739989,490.08707668058037
1500,False,1000,40,3,1,500,0,0.001,1.1,921,467.9538202475748,7.55,2.4756146681391678,3.0372174686776887,6.7894736842105265,63.26315789473684,57,2.4056037358238824,260.1280772032358
1796,False,1000,40,3,1,500,0,0,1.1,581,384.295100373263,7.525,2.7750021354533096,2.719817254316677,6.086956521739131,189.34782608695653,23,2.426183844011142,315.75629162896774
2510,False,1000,30,3,1,500,0,0.001,1.1,752,560.4316417115439,10.066666666666666,3.4785563186767963,2.8728715143370214,6.333333333333333,278.6666666666667,12,1.332801913112794,385.49369367295753
2666,False,1000,30,3,1,500,0,0,1.1,597,461.18309031698544,10.0,3.636559859846507,2.7496479455954628,7.044776119402985,76.5223880597015,67,1.923827392120075,457.6327682402626
3034,False,1000,40,3,1,500,0,0.05,1.1,94,44.213242707859976,7.525,4.009927975348622,1.8781451757439271,4.64,46.28333333333333,300,4.577975601714474,915.4523007715846
6315,False,1000,40,3,1,500,0,1,1.1,0,-768.9324424210592,7.5,7.276724154508909,1.0290991868993316,4.287569573283859,48.4025974025974,539,4.13979688987623,2114.6945076400593
13736,False,1000,20,3,1,500,0,0.05,1.1,40,-1654.8565341067053,15.0,14.651125551196916,1.0218619168788678,3.5637860082304527,48.02469135802469,243,1.2655894154647,5384.1405065135905
14288,False,1000,20,3,1,500,0,0.1,1.1,5,-1893.3974894070714,15.0,15.203602463799097,0.9839257605545377,3.7045454545454546,47.30681818181818,264,1.352501624431449,6261.759818266543
7747,False,1000,40,3,1,500,0,0.1,1.1,2,-1079.1254194030166,7.525,8.70210356393367,0.8597800060210543,4.666225165562914,42.53774834437086,755,4.146139943196489,2605.3089651208456
17852,False,1000,20,3,1,500,0,1,1.1,0,-2686.7372341220007,15.0,18.74973809279571,0.7976305257401264,3.3333333333333335,44.47826086956522,276,1.2473074578337737,9374.695450180816
12806,False,1000,30,3,1,500,0,0.1,1.1,4,-2039.0140608090665,10.0,13.734316984157282,0.7261804104396833,3.945392491467577,51.02901023890785,586,2.400112368568906,4944.148060190204
12457,False,1000,30,3,1,500,0,0.05,1.1,12,-2011.5882378334488,10.0,13.387621686161845,0.7457584498806646,3.869983948635634,46.391653290529696,623,2.3766137653153523,4616.771619088431
13190,False,1000,30,3,1,500,0,1,1.1,0,-2159.5518392628296,10.0,14.114506774671202,0.7067362425394086,3.8236173393124067,49.65321375186846,669,2.5698591985146217,4807.078190590548
