1493,False,1000,20,3,1,500,0,0.01,1.1,199,1174.6977076785702,15.0,2.4655052373385202,6.1601729906859415,5.255813953488372,54.81395348837209,43,1.5797587131367292,379.20139840482267
1691,False,1000,20,3,1,500,0,0,1.1,782,1186.3550326030168,15.0,2.6496246936874193,5.678739930642935,4.3,114.85,20,1.6360398860398861,348.46677269187273
1007,False,1000,40,3,1,500,0,0,1.1,1084,593.9346218097371,7.5,1.9808612200162679,3.794315120150941,6.066666666666666,136.53333333333333,15,2.0357852882703775,145.78206618141448
1088,False,1000,40,3,1,500,0,0.005,1.1,497,543.4050595521791,7.525,2.071529103664589,3.634359408636277,7.361111111111111,92.36111111111111,36,3.058877644894204,285.66446503359106
1504,False,1000,30,3,1,500,0,0.001,1.1,378,717.7999155133737,10.0,2.4830805515624848,4.043316726215033,8.555555555555555,119.0,27,2.1377245508982035,305.0059768863692
1807,False,1000,30,3,1,500,0,0,1.1,698,688.2895021834709,10.0,2.7792038169484288,3.6073191334636414,7.90625,109.71875,32,1.9440753045404209,309.5265835915667
1638,False,1000,40,3,1,500,0,0.001,1.1,685,457.7023152698627,7.5,2.616076825616593,2.869781845135422,6.025,99.4,40,2.428833231521075,334.88188288059047
3118,False,1000,20,3,1,500,0,0.005,1.1,379,846.1206933679794,15.0,4.082104368929868,3.6730724687407785,4.345454545454546,104.8,55,1.8998022412656559,809.5113909283008
2512,False,1000,30,3,1,500,0,0.01,1.1,498,511.08807082975767,10.0,3.4815893280242367,2.8731795902307455,5.491228070175438,94.84210526315789,57,2.168471720818291,588.2026388956099
3853,False,1000,20,3,1,500,0,0.001,1.1,496,755.9521675318297,15.1,4.809496414074261,3.1064658850969007,3.972972972972973,151.0810810810811,37,1.5099945975148568,926.8272474471668
3085,False,1000,40,3,1,500,0,0.01,1.1,319,95.34681560056897,7.5,4.059689692262445,1.8507694865812092,5.005714285714285,60.902857142857144,175,3.4559014267185475,774.4999594207375
4243,False,1000,30,3,1,500,0,0.005,1.1,541,87.70417302975936,10.0,5.206346675887478,1.9257731002646217,5.137254901960785,70.05882352941177,153,2.526874115983027,1081.1019354426442
6548,False,1000,30,3,1,500,0,1,1.1,0,-558.5467597668696,10.0,7.504092904587744,1.3348557740092832,3.984126984126984,51.8984126984127,315,2.553577007185255,2312.059471936658
6705,False,1000,40,3,1,500,0,0.05,1.1,9,-818.4490780490283,7.5,7.6624572469413055,0.9780711236008177,4.2153846153846155,43.473846153846154,650,4.215095465393794,2260.1128251483224
9579,False,1000,30,3,1,500,0,0.05,1.1,8,-1253.487723455871,10.0,10.520610540185848,0.9499909322640232,4.074898785425101,45.674089068825914,494,2.4080042689434364,3713.234398957622
15276,False,1000,20,3,1,500,0,1,1.1,0,-2032.7265640082612,15.0,16.184622289623622,0.9252794630507155,3.3877551020408165,50.8,245,1.3688957325120985,6675.973503012177
7460,False,1000,40,3,1,500,0,1,1.1,3,-998.0591294134207,7.5,8.415665725047138,0.8901804151258809,4.454277286135693,49.07669616519174,678,4.460919694328998,2421.2167214319347
7831,False,1000,40,3,1,500,0,0.1,1.1,9,-1046.7963031890872,7.5,8.785402758857762,0.8519378141491567,4.416666666666667,49.812865497076025,684,4.351468710089399,2570.5583898985765
16412,False,1000,20,3,1,500,0,0.1,1.1,4,-2443.848202622992,15.0,17.31754344993297,0.8642457238139597,3.6392045454545454,49.0,352,1.4505087881591119,6734.83476369697
18137,False,1000,20,3,1,500,0,0.05,1.1,20,-2771.20420309375,15.0,19.03233712887987,0.7860345940855901,3.522727272727273,52.1525974025974,308,1.3280694501860273,7915.788698669321
13614,False,1000,30,3,1,500,0,0.1,1.1,2,-2280.167042501383,10.0,14.538375131120919,0.6865157405988804,3.794071762870515,47.123244929797195,641,2.3512103993150153,6554.778373096936
