943,False,1000,20,3,1,500,0,0.001,1.1,431,1335.3726809059272,15.1,1.9140750693102038,7.848072484990079,5.142857142857143,238.0,7,2.074719800747198,232.8279691254297
2326,False,1000,20,3,1,500,0,0.005,1.1,341,1034.0466363740275,15.0,3.2903560329176202,4.574399574885925,4.314285714285714,61.6,70,2.0962566844919786,582.0082014060167
2462,False,1000,20,3,1,500,0,0,1.1,621,1099.7540716194655,15.0,3.422496071809097,4.378419041452288,6.655172413793103,145.17241379310346,29,1.7483388704318936,385.0116144481659
1965,False,1000,30,3,1,500,0,0,1.1,599,623.2780434524321,10.0,2.9383168747510764,3.4130844878962057,4.875,131.03125,32,2.1349287169042768,389.39695278034424
1712,False,1000,40,3,1,500,0,0,1.1,689,449.2449956003901,7.5,2.6893059590625867,2.7925190648897944,10.0625,89.45833333333333,48,2.509643483343074,344.5140041630108
2304,False,1000,30,3,1,500,0,0.005,1.1,337,536.1691748446574,10.0,3.2792015223695965,3.057559399056168,4.65934065934066,63.747252747252745,91,2.5188884064264006,630.7170566642893
1898,False,1000,40,3,1,500,0,0.01,1.1,390,360.8258226906113,7.5,2.8768461791337585,2.6173841293968083,5.081081081081081,97.02702702702703,74,3.7849235635213496,500.6053475497608
2061,False,1000,40,3,1,500,0,0.001,1.1,955,318.087847088144,7.5,3.031825743345845,2.4850522331616127,6.03125,83.203125,64,2.5849514563106797,367.25964103605145
2183,False,1000,40,3,1,500,0,0.005,1.1,637,336.78307754020227,7.5,3.1592051185194205,2.3841478463244283,7.0,96.17777777777778,45,1.9835013748854262,423.08138509429995
2772,False,1000,30,3,1,500,0,0.01,1.1,365,367.5635219177527,10.0,3.7442158463923367,2.6586618721447435,3.609375,94.5625,64,2.184049079754601,726.5011017236853
3151,False,1000,30,3,1,500,0,0.001,1.1,611,373.29266352802455,10.033333333333333,4.121479130707401,2.419241794731964,6.871287128712871,73.17821782178218,101,2.346349206349206,563.7306192797952
4688,False,1000,20,3,1,500,0,0.01,1.1,295,581.9219017310519,15.0,5.642262464100382,2.658959143913357,3.8115942028985508,95.6086956521739,69,1.5518701482004233,1217.7069912730226
5576,False,1000,30,3,1,500,0,0.1,1.1,16,-284.0235291506191,10.0,6.536909049582573,1.5341527237278278,3.9742765273311895,50.762057877813504,311,2.8656743510618985,1694.5222712885381
4446,False,1000,40,3,1,500,0,0.1,1.1,34,-301.50869121282443,7.5,5.416263841164584,1.3833258972929405,4.572413793103448,44.714942528735634,435,4.3759280089988755,1364.7711567681818
5736,False,1000,40,3,1,500,0,1,1.1,0,-577.5052620586714,7.5,6.698047727442429,1.1193991651726243,4.418994413407821,46.435754189944134,537,4.348038360941587,1777.056562293443
8290,False,1000,30,3,1,500,0,0.05,1.1,24,-933.6450638149146,10.0,9.237729729409748,1.0816539170683768,3.7357142857142858,49.4547619047619,420,2.588286604361371,2709.8063861853434
8578,False,1000,30,3,1,500,0,1,1.1,0,-932.3503180972982,10.0,9.523341773955782,1.0485691915000486,3.7433862433862433,53.70634920634921,378,2.42457900394124,3445.180563686533
14401,False,1000,20,3,1,500,0,1,1.1,0,-1949.3043407656078,15.0,15.3175215049109,0.9768631179508747,3.470817120622568,50.42801556420233,257,1.3877288788949567,4640.288834946735
6903,False,1000,40,3,1,500,0,0.05,1.1,75,-901.1144321403933,7.5,7.859721708259514,0.9535868158765168,4.556851311953353,45.4198250728863,686,4.514343668501883,2425.2645222546507
15078,False,1000,20,3,1,500,0,0.05,1.1,24,-2017.3935999003672,15.0,15.991395123645882,0.935989023748691,3.4871794871794872,52.25961538461539,312,1.4459914863426746,4855.370266191503
18063,False,1000,20,3,1,500,0,0.1,1.1,5,-2815.04348753165,15.0,18.963850898784788,0.7897824166318255,3.4641744548286604,48.94704049844237,321,1.3136025415935122,7090.20647298382
