760,False,1000,40,3,1,500,0,0.005,1.1,446,626.6175712062295,7.5,1.7450272784695688,4.316313828848207,6.178571428571429,93.85714285714286,28,3.4624505928853755,190.29799790559593
1408,False,1000,30,3,1,500,0,0.001,1.1,433,769.0452785571275,10.0,2.386185284379249,4.224456790329659,8.142857142857142,161.21428571428572,14,1.6041222459132907,254.4832213114271
1485,False,1000,30,3,1,500,0,0.01,1.1,493,726.8852009423317,10.0,2.459199794561691,4.101721444926873,4.349206349206349,49.77777777777778,63,2.114632501685772,399.67975368159824
1422,False,1000,40,3,1,500,0,0,1.1,665,496.29313272981545,7.5,2.4006434280725175,3.12062384706602,5.608695652173913,142.8695652173913,23,2.3124560168895143,228.7869400068297
1597,False,1000,40,3,1,500,0,0.01,1.1,392,433.30161873821027,7.525,2.577015403894112,2.894545045308429,5.038461538461538,75.21794871794872,78,3.676065162907268,395.4192441495071
3040,False,1000,20,3,1,500,0,0.01,1.1,284,892.0251361675189,15.0,4.004866995750776,3.752132099203778,3.74468085106383,101.76595744680851,47,1.6544448287789693,819.1303705366798
2366,False,1000,30,3,1,500,0,0.005,1.1,576,543.8391357142511,10.066666666666666,3.33688400685866,2.9985985736093332,6.431034482758621,92.01724137931035,58,2.2566596194503172,466.42843214639436
1829,False,1000,40,3,1,500,0,0.001,1.1,645,374.7923181016987,7.475,2.8072773631836756,2.663952376218975,6.26,98.58,50,2.696389496717724,351.67134278919093
3406,False,1000,20,3,1,500,0,0.005,1.1,461,875.9668970165706,15.15,4.365293046098579,3.4384668950673323,5.886792452830188,93.75471698113208,53,1.4877245508982035,658.756808555019
3560,False,1000,20,3,1,500,0,0,1.1,464,750.057332472042,15.0,4.519985395391149,3.3080055105826376,4.784313725490196,106.25490196078431,51,1.5689056166763173,782.8789965062475
2809,False,1000,30,3,1,500,0,0,1.1,558,428.10251556544677,10.0,3.781644500443923,2.6517570464719378,7.645161290322581,103.96774193548387,62,2.2955840455840457,661.6728479032616
4109,False,1000,20,3,1,500,0,0.001,1.1,450,632.9467163290097,15.0,5.0662484192805355,2.95680473404217,4.658536585365853,161.85365853658536,41,1.7054741711642252,867.5683649053016
3884,False,1000,40,3,1,500,0,0.1,1.1,2,-141.3938668499849,7.5,4.855275284004378,1.551646117815165,4.199445983379501,49.797783933518005,361,4.6296677826422865,1168.7867558484115
6049,False,1000,30,3,1,500,0,0.1,1.1,3,-404.7375700919604,10.0,7.007542815288115,1.4296992862063478,4.063157894736842,46.136842105263156,380,2.913744390892471,1733.1394984237643
10852,False,1000,20,3,1,500,0,0.05,1.1,40,-1134.9939723502184,15.0,11.78412854986923,1.270610118893086,3.5336322869955157,47.99551569506726,223,1.4649603065973174,3833.0113538326023
5699,False,1000,40,3,1,500,0,0.05,1.1,23,-592.374807222566,7.5,6.663702792636056,1.1240075313420657,4.368121442125237,48.96204933586338,527,4.5284310284310285,1827.693058200189
6046,False,1000,40,3,1,500,0,1,1.1,0,-743.7230127617884,7.5,7.009553555631991,1.0691256301382839,4.56661316211878,43.25200642054575,623,4.457568238213399,1841.3239131874952
12942,False,1000,20,3,1,500,0,1,1.1,0,-1698.5831732682782,15.0,13.86466335208778,1.079735790794999,3.3059360730593608,47.082191780821915,219,1.2643776824034334,7347.189091452995
8764,False,1000,30,3,1,500,0,1,1.1,0,-990.7526425737681,10.0,9.709114469250009,1.028060384036863,3.845982142857143,47.901785714285715,448,2.496219611492381,2958.288433650071
10001,False,1000,30,3,1,500,0,0.05,1.1,16,-1366.1704027158235,10.0,10.941867999597786,0.9119686491746893,3.8229885057471265,52.89655172413793,435,2.402380455209856,3825.541701208953
17405,False,1000,20,3,1,500,0,0.1,1.1,1,-2619.0476846729935,15.0,18.305612981305025,0.817231559469105,3.4819277108433737,52.15261044176707,249,1.3998059717581115,8685.302077635875
