259,False,1000,40,3,1,500,0,0.01,1.1,297,708.6464062099418,7.525,1.2464468890236051,6.26201667683741,6.6923076923076925,33.46153846153846,26,3.372093023255814,64.91116036842489
746,False,1000,40,3,1,500,0,0.001,1.1,574,620.0259361815165,7.5,1.729486859278985,4.350058561284296,7.444444444444445,79.58333333333333,36,3.8456375838926173,191.5062756254606
2077,False,1000,30,3,1,500,0,0.001,1.1,729,678.6367880318455,10.033333333333333,3.046709819142722,3.2912027210616936,6.0,215.23076923076923,13,1.3477842003853564,252.7592681389318
1709,False,1000,40,3,1,500,0,0,1.1,843,453.26551602793506,7.525,2.6851841193470474,2.7998105365128034,10.943396226415095,66.39622641509433,53,2.060304449648712,244.50972789430662
2390,False,1000,30,3,1,500,0,0,1.1,568,539.0432479783913,10.0,3.362303469752723,2.979614480469804,5.454545454545454,142.15151515151516,33,1.9635830891586439,423.13842521473913
2512,False,1000,30,3,1,500,0,0.005,1.1,473,514.9602911025257,10.0,3.484687932006205,2.874763165054878,5.311111111111111,117.17777777777778,45,2.10415003990423,562.9336877670628
3962,False,1000,20,3,1,500,0,0.005,1.1,501,740.2478868507005,15.0,4.91526472213515,3.05233749862551,3.731707317073171,107.7560975609756,41,1.303629389200354,851.6863974546901
2199,False,1000,40,3,1,500,0,0.005,1.1,847,395.50567179641376,7.5,3.1707169378999276,2.3642990769691408,7.111111111111111,148.33333333333334,27,1.8221110100090991,365.79171171867597
2866,False,1000,30,3,1,500,0,0.01,1.1,423,359.48477513962484,10.0,3.834516420002035,2.6124119292975325,4.640449438202247,84.80898876404494,89,2.6345549738219893,780.5443692382756
4285,False,1000,20,3,1,500,0,0.001,1.1,701,623.2573741042524,15.0,5.233346992331367,2.8689354441837556,3.973684210526316,160.21052631578948,38,1.4603022307507796,959.7896626563926
4392,False,1000,20,3,1,500,0,0,1.1,416,508.13852380722017,15.0,5.348121142076685,2.8044945948592552,5.026315789473684,79.21052631578948,76,1.6174099946265448,1078.5038037283637
5360,False,1000,20,3,1,500,0,0.01,1.1,228,297.1971293542131,15.0,6.31305332021265,2.37407448113821,4.682758620689655,58.09655172413793,145,1.731907894736842,1470.2116877516858
4829,False,1000,40,3,1,500,0,0.1,1.1,1,-412.6806137174055,7.5,5.797375030933362,1.298356542941241,4.113526570048309,49.15217391304348,414,4.214788732394366,1624.837926678508
11697,False,1000,20,3,1,500,0,0.05,1.1,15,-1172.196006958518,15.0,12.621633228438151,1.1868179780035204,3.4166666666666665,56.166666666666664,228,1.4195765436204413,4303.336301256368
5883,False,1000,40,3,1,500,0,0.05,1.1,41,-587.0876779739825,7.5,6.844452009419025,1.0938183808578974,4.399659863945578,45.015306122448976,588,4.5,1695.5226435764853
8537,False,1000,30,3,1,500,0,0.05,1.1,19,-995.3774436232939,10.0,9.48535941651026,1.0520167887629412,4.048426150121065,48.86682808716707,413,2.435968617984309,3029.4384405157675
14711,False,1000,20,3,1,500,0,0.1,1.1,1,-2005.087124163704,15.0,15.625628069495955,0.9574601214672125,3.4377104377104377,53.5959595959596,297,1.4747081712062258,5035.043306873168
14374,False,1000,30,3,1,500,0,0.1,1.1,3,-2431.1706193759296,10.0,15.294010588578935,0.6521910082226295,3.867430441898527,50.27986906710311,611,2.271087454720189,6668.987480060062
20982,False,1000,20,3,1,500,0,1,1.1,0,-3621.5106933471607,15.0,21.867369662520197,0.6839931913910096,3.4775,50.8075,400,1.4237774975479893,9482.097848116546
14409,False,1000,30,3,1,500,0,1,1.1,0,-2366.941698458821,10.0,15.32807152300725,0.6506922786347041,3.816793893129771,48.08854961832061,655,2.282463768115942,6159.808561086823
12572,False,1000,40,3,1,500,0,1,1.1,0,-2252.585153827088,7.5,13.504489029155451,0.5540833336337115,4.355364806866953,42.57768240343348,1165,3.947397739933153,5501.198562988998
