522,False,1000,40,3,1,500,0,0.005,1.1,356,640.5618126826073,7.525,1.507673570559292,5.034956878372962,5.578947368421052,108.0,19,3.9385796545105567,133.7664667546962
724,False,1000,40,3,1,500,0,0.001,1.1,634,602.3736656223352,7.525,1.707010983828217,4.421673865880203,4.653846153846154,120.15384615384616,26,4.32088520055325,199.7244504613002
1457,False,1000,20,3,1,500,0,0.005,1.1,358,1240.7177479954316,15.0,2.4284762661306423,6.196647396191149,6.894736842105263,137.78947368421052,19,1.7980769230769231,270.51826188446057
772,False,1000,40,3,1,500,0,0.01,1.1,195,586.9364227763501,7.5,1.7585248384013497,4.393027860142897,5.183333333333334,54.63333333333333,60,4.251621271076524,212.948952774969
1598,False,1000,20,3,1,500,0,0.001,1.1,248,1157.5014630098876,15.0,2.572115976376893,5.909740312057001,3.8214285714285716,98.89285714285714,28,1.78760490639122,328.32047828721534
1476,False,1000,30,3,1,500,0,0.01,1.1,419,750.723938349345,10.033333333333333,2.451493762547512,4.1091723383885075,5.029411764705882,128.76470588235293,34,2.968135593220339,415.64067684687797
2340,False,1000,20,3,1,500,0,0,1.1,512,1024.442706733684,15.0,3.3037759758533247,4.539762916808725,5.206896551724138,114.37931034482759,29,1.464459161147903,472.17367656024976
1848,False,1000,30,3,1,500,0,0.001,1.1,834,671.2701617771089,10.0,2.8151096709231203,3.541975138174627,5.333333333333333,162.93333333333334,15,1.3232268543584191,276.94526398489063
1994,False,1000,30,3,1,500,0,0.005,1.1,442,576.3082968277309,10.0,2.968578425420433,3.3860359444316965,5.732142857142857,90.60714285714286,56,2.5459106874059207,474.50516360423904
3069,False,1000,30,3,1,500,0,0,1.1,515,422.38710617640464,10.0,4.039138813421112,2.484783494228344,7.7924528301886795,104.64150943396227,53,1.8076923076923077,485.76690096931736
2904,False,1000,40,3,1,500,0,0,1.1,759,149.71716557985005,7.55,3.879018979182733,1.9292734692159765,7.196078431372549,145.31372549019608,51,2.552876334826042,507.57939056046223
6854,False,1000,20,3,1,500,0,0.01,1.1,232,74.564143943787,15.0,7.799045946035937,1.922018343584909,3.8629032258064515,59.95161290322581,124,1.3981568553695694,2400.164105748825
4906,False,1000,30,3,1,500,0,0.05,1.1,42,-223.36556188107716,10.0,5.87130602358054,1.7038591719973355,3.6933333333333334,57.07555555555555,225,2.6380443714050945,1460.1222326225827
4993,False,1000,40,3,1,500,0,0.1,1.1,6,-441.2831834065108,7.5,5.96091260412963,1.259705990654575,4.519565217391304,49.073913043478264,460,4.522035256410256,1525.7214824092412
6737,False,1000,40,3,1,500,0,0.05,1.1,21,-818.745771926376,7.5,7.6958671133413095,0.969850691572038,4.228878648233487,44.21966205837174,651,4.273604513064133,2238.528378971796
14710,False,1000,20,3,1,500,0,0.05,1.1,8,-2065.4512574192654,15.0,15.622787787740492,0.9580911141060083,3.3666666666666667,50.104166666666664,240,1.3532523069997748,5832.870515558259
9433,False,1000,30,3,1,500,0,0.1,1.1,12,-1348.1458226585144,10.0,10.37868079021166,0.9620331526663343,3.8818897637795278,43.48031496062992,508,2.4103011785246617,3154.7972698767135
7933,False,1000,40,3,1,500,0,1,1.1,0,-1138.8372757942336,7.5,8.886316085583193,0.8432564678243898,4.67459324155194,44.75969962453066,799,4.508698940998487,2652.259317095511
12042,False,1000,30,3,1,500,0,1,1.1,0,-1892.3106486607876,10.0,12.974372380093177,0.7693771535864283,3.893653516295026,50.25728987993139,583,2.515885282500429,4600.334286144276
18747,False,1000,20,3,1,500,0,1,1.1,0,-2822.733984419313,15.0,19.641017060681836,0.7615793151138408,3.303125,48.0125,320,1.3375119700531035,9501.494662109539
20600,False,1000,20,3,1,500,0,0.1,1.1,12,-3523.280105886484,15.0,21.489418770817878,0.6958234506179547,3.496,49.64266666666666,375,1.3795761078998072,9124.139030545788
