638,False,1000,40,3,1,500,0,0,1.1,388,626.5154962389512,7.5,1.6232448040564322,4.6527983303874825,4.976744186046512,65.74418604651163,43,4.437990580847724,162.67069255543248
830,False,1000,40,3,1,500,0,0.005,1.1,581,599.0813451552528,7.5,1.8119480885765349,4.121889739019343,5.461538461538462,112.26923076923077,26,3.5211097708082026,225.29618575212456
1807,False,1000,20,3,1,500,0,0.005,1.1,506,1211.8371730804356,15.05,2.77124954520342,5.4208865796355745,5.04,104.44,25,1.4562186279977691,313.56348858380034
1340,False,1000,40,3,1,500,0,0.01,1.1,375,477.71999119507325,7.5,2.321704009342905,3.2455145607496063,5.2,57.1,100,4.2643764002987306,366.3371002053974
2719,False,1000,20,3,1,500,0,0,1.1,486,1037.9477146614206,15.05,3.6780857713449526,4.089284700076549,6.0,199.10526315789474,19,1.4105145413870246,426.7648973498282
1909,False,1000,30,3,1,500,0,0,1.1,677,646.8851370091363,10.0,2.8808563030413494,3.4654464657056763,5.619047619047619,92.45238095238095,42,2.0361824855794444,386.26834375489875
1972,False,1000,30,3,1,500,0,0.001,1.1,757,613.5387089846582,10.033333333333333,2.9430218523236946,3.400141871301654,4.882352941176471,120.70588235294117,34,2.0821917808219177,354.4519808492438
3234,False,1000,20,3,1,500,0,0.001,1.1,525,843.8518721012648,15.0,4.19115821666244,3.578693020349628,4.67741935483871,86.59677419354838,62,1.6762410240399626,692.8388565726109
3330,False,1000,20,3,1,500,0,0.01,1.1,272,793.9734878232654,15.0,4.2918780641412395,3.494542731208134,4.565217391304348,116.0,46,1.6571428571428573,916.4872325753206
2642,False,1000,30,3,1,500,0,0.01,1.1,572,497.4242181058978,10.0,3.6076170523052933,2.774741103694311,5.161290322580645,92.91935483870968,62,2.181370692919349,672.8661679837237
3010,False,1000,30,3,1,500,0,0.005,1.1,550,368.3706881806316,10.0,3.9786787841287774,2.5021967485878767,6.9405940594059405,56.97029702970297,101,1.9122632103688932,649.2368440146267
2669,False,1000,40,3,1,500,0,0.001,1.1,635,186.25557655592405,7.5,3.644619097280274,2.0596164769698455,9.79746835443038,87.46835443037975,79,2.5899550224887555,533.7368355990137
5302,False,1000,40,3,1,500,0,0.1,1.1,7,-469.4050537064512,7.5,6.265305489824918,1.2006426034816662,4.571428571428571,45.890977443609025,532,4.605546123372949,1531.3352027901367
5835,False,1000,40,3,1,500,0,0.05,1.1,69,-644.5203609934106,7.5,6.799445113464347,1.1059721703071517,4.304,53.074,500,4.548680150839904,2178.6140458933833
8688,False,1000,30,3,1,500,0,0.1,1.1,7,-1090.356450181661,10.0,9.63660694017306,1.0361953195474378,3.8874172185430464,49.09271523178808,453,2.5913539967373573,2802.7740620690856
14440,False,1000,20,3,1,500,0,1,1.1,0,-2041.9771876059458,15.0,15.35712599875869,0.9742355956407669,3.3686868686868685,49.24747474747475,198,1.23649505452701,7632.625771482286
8034,False,1000,40,3,1,500,0,1,1.1,0,-1108.9996155039619,7.5,8.985516426079124,0.8335324977118193,4.265912305516266,48.728429985855726,707,4.288684177766712,2808.5759105522675
16656,False,1000,20,3,1,500,0,0.1,1.1,3,-2433.8123559662426,15.0,17.558485213110508,0.8534933981213226,3.5774647887323945,41.936619718309856,284,1.289100552007793,8096.639991149502
16954,False,1000,20,3,1,500,0,0.05,1.1,12,-2473.819818307124,15.0,17.852613190217077,0.8381097429930703,3.3994169096209914,49.650145772594755,343,1.4748419502901187,6907.333788235265
13705,False,1000,30,3,1,500,0,1,1.1,0,-2256.4461399409306,10.0,14.631133550080227,0.6817975654529632,3.9634920634920636,53.144444444444446,630,2.4822805456702253,5122.827431350628
13963,False,1000,30,3,1,500,0,0.05,1.1,40,-2210.122099815786,10.0,14.883655431876267,0.6699251642184254,3.8813559322033897,50.483050847457626,708,2.6370075254537406,5274.934740620681
