500,False,1000,40,3,1,500,0,0.001,1.1,483,678.57338232396,7.6,1.484968983318717,5.032774706174119,5.962962962962963,71.11111111111111,27,3.847695390781563,138.8163383416038
581,False,1000,40,3,1,500,0,0.01,1.1,312,617.6299481283236,7.5,1.5669465852297775,4.8355573261059135,4.930232558139535,64.97674418604652,43,4.817241379310345,168.6348122656072
826,False,1000,30,3,1,500,0,0.005,1.1,598,851.6163462638746,10.0,1.8017608519874646,5.554136882303542,6.166666666666667,94.05555555555556,18,2.0521212121212122,177.93191142051108
1443,False,1000,20,3,1,500,0,0.005,1.1,457,1245.219366717476,15.0,2.4119323251134164,6.241063632222075,5.9523809523809526,73.38095238095238,21,1.118287373004354,308.35439269535175
1094,False,1000,30,3,1,500,0,0.001,1.1,447,780.0179946910426,10.0,2.072773241292591,4.850716091718388,5.454545454545454,129.45454545454547,22,2.605672461116194,240.77105894353429
1186,False,1000,30,3,1,500,0,0,1.1,538,765.1463060586532,10.033333333333333,2.1625644693129984,4.58270003125547,8.0,131.27777777777777,18,1.9940928270042193,202.15814198500917
2636,False,1000,20,3,1,500,0,0.001,1.1,412,978.0417023170476,15.0,3.599955065772144,4.182313839754047,6.0,85.73170731707317,41,1.3687694704049844,486.25096953510445
1641,False,1000,40,3,1,500,0,0.005,1.1,650,457.96614043326264,7.5,2.619129026256018,2.880783556819636,5.46875,100.4375,32,1.9597560975609756,299.77120665392687
3135,False,1000,20,3,1,500,0,0,1.1,466,957.0570654378537,15.1,4.094220312052348,3.6527678680409847,6.964285714285714,163.42857142857142,28,1.460114869176771,520.0383170306978
2296,False,1000,30,3,1,500,0,0.01,1.1,524,489.20553917101796,10.0,3.267421476927326,3.0616581153757134,5.276595744680851,90.72340425531915,47,1.8579520697167755,523.6586415826367
2387,False,1000,40,3,1,500,0,0,1.1,558,289.61659249194537,7.5,3.3639607583640467,2.236749093355702,7.863636363636363,102.68181818181819,44,1.8935456831517183,447.94674510057274
5551,False,1000,20,3,1,500,0,0.01,1.1,328,379.76356800281104,15.0,6.501033677296542,2.30777193222431,4.120689655172414,63.94827586206897,116,1.548643006263048,1576.4453032291506
8544,False,1000,20,3,1,500,0,0.05,1.1,3,-560.7000166996244,15.0,9.487843773330466,1.5794853298471865,3.591160220994475,58.56353591160221,181,1.606547438617763,3361.4927220394998
6443,False,1000,30,3,1,500,0,0.05,1.1,27,-467.8281348587494,10.0,7.399287237635173,1.3516479649632704,3.755223880597015,55.34626865671642,335,2.8808266003729024,1873.517686855694
4918,False,1000,40,3,1,500,0,0.05,1.1,44,-362.4790302179657,7.5,5.884271902871872,1.2762367646862853,4.434004474272931,48.069351230425056,447,4.369941020947732,1627.197461286973
14782,False,1000,20,3,1,500,0,0.1,1.1,0,-1997.391515597632,15.0,15.69345052479883,0.9530262905298315,3.4739336492890995,51.25118483412322,211,1.2288636363636363,7642.09051217138
7330,False,1000,40,3,1,500,0,0.1,1.1,6,-1017.9565358828771,7.475,8.286202216197555,0.9008276249382549,4.4586357039187225,45.049346879535555,689,4.241459415140749,2712.789902699007
18064,False,1000,20,3,1,500,0,1,1.1,0,-2866.6747126287237,15.0,18.964567904348847,0.7886531422369047,3.4983388704318936,55.13953488372093,301,1.3472684471142138,10157.984899084075
9003,False,1000,40,3,1,500,0,1,1.1,0,-1331.94581386058,7.5,9.949658734644345,0.7527868101690356,4.161331626120359,47.098591549295776,781,4.0994093391284965,3621.413586010842
14529,False,1000,30,3,1,500,0,0.1,1.1,1,-2358.097142474323,10.0,15.448316319858098,0.6455150115719166,3.886094674556213,52.48224852071006,676,2.4841058675255567,5769.071163430673
14375,False,1000,30,3,1,500,0,1,1.1,0,-2350.027674350776,10.0,15.293353717263562,0.6522104211765198,3.838255977496484,50.31504922644163,711,2.520005635390251,6365.951093841295
