693,False,1000,30,3,1,500,0,0.005,1.1,334,884.1297246646304,10.0,1.6731409691337242,6.04180011618603,4.481481481481482,73.5925925925926,27,2.871387283236994,186.10395771669678
855,False,1000,30,3,1,500,0,0,1.1,408,838.3127894490682,10.0,1.8359779144636263,5.471348113524319,4.6875,85.4375,32,3.201405152224824,232.120405625578
1340,False,1000,30,3,1,500,0,0.001,1.1,663,746.7057590627663,9.966666666666667,2.3137429698836502,4.3338922586246555,5.448275862068965,102.86206896551724,29,2.227781926811053,245.75542078782462
984,False,1000,40,3,1,500,0,0.001,1.1,801,578.3254481229551,7.55,1.9637614520600764,3.81974741600179,7.054054054054054,115.89189189189189,37,4.3621566632756865,233.01935674880434
1038,False,1000,40,3,1,500,0,0.005,1.1,484,571.9421505807627,7.5,2.0196820894125467,3.750678402659884,6.612903225806452,98.64516129032258,31,2.948891031822565,245.20143286387545
1233,False,1000,40,3,1,500,0,0.01,1.1,643,518.0457763219629,7.5,2.2111001570244504,3.410783717398973,4.795918367346939,89.6734693877551,49,3.5665584415584415,301.22201778207807
1627,False,1000,30,3,1,500,0,0.01,1.1,372,694.1518797712283,10.0,2.604442648540045,3.853779921973616,4.224137931034483,73.53448275862068,58,2.6230012300123002,444.27737992715544
2347,False,1000,20,3,1,500,0,0,1.1,450,1044.9499412280402,15.0,3.311928832748631,4.532687042452918,6.4324324324324325,102.70270270270271,37,1.64716081491114,397.59675671168145
2934,False,1000,20,3,1,500,0,0.01,1.1,260,863.5334261175545,15.0,3.8975481121935203,3.875755091996372,4.4603174603174605,75.3015873015873,63,1.708318329132157,754.0524902976139
3370,False,1000,20,3,1,500,0,0.005,1.1,433,853.904774340336,15.0,4.331177181386491,3.4673267743682645,4.589285714285714,100.67857142857143,56,1.7189024390243903,765.8099112239182
4317,False,1000,20,3,1,500,0,0.001,1.1,460,589.6329043868449,15.0,5.273916138829678,2.842610369479517,5.58,113.34,50,1.361604997597309,950.0599919069398
2467,False,1000,40,3,1,500,0,0,1.1,721,290.23402825763696,7.5,3.442226234942686,2.170999410386579,6.0,163.41935483870967,31,2.0543390105433903,437.3688050737408
6123,False,1000,30,3,1,500,0,0.05,1.1,27,-423.2140321567432,10.0,7.081026648270022,1.4094889486748348,3.859550561797753,48.54494382022472,356,2.823856209150327,1982.8810401409105
5053,False,1000,40,3,1,500,0,0.1,1.1,51,-511.5361215848784,7.5,6.022082348569276,1.2456678118005386,4.402298850574713,53.18390804597701,435,4.579374505146476,1488.2788811712608
7329,False,1000,30,3,1,500,0,1,1.1,0,-727.9840971447736,10.0,8.27997386020377,1.2057620634224238,4.12664907651715,53.64379947229551,379,2.8069860555018638,2254.72420218881
13219,False,1000,20,3,1,500,0,0.1,1.1,30,-1453.6393752550064,15.0,14.135588271473647,1.0596681989661565,3.377952755905512,42.93307086614173,254,1.2531601930590668,4590.829127699194
13504,False,1000,20,3,1,500,0,1,1.1,0,-1582.8173553715344,15.0,14.42187638713062,1.0377224997881922,3.4186046511627906,62.32093023255814,215,1.3941317240661741,6040.982239165011
7539,False,1000,40,3,1,500,0,0.05,1.1,36,-1037.9766268709645,7.5,8.493005764674656,0.8814991358590605,4.3576982892690515,49.84914463452566,643,4.252188909525073,2985.090198289324
17596,False,1000,20,3,1,500,0,0.05,1.1,38,-2632.756998234237,15.0,18.492435746907468,0.8086269006043076,3.5653495440729484,50.151975683890576,329,1.3738551207327228,6439.529624770969
12210,False,1000,30,3,1,500,0,0.1,1.1,9,-1880.3485110987244,10.0,13.138059790999618,0.7590517505006106,3.801192842942346,55.81709741550696,503,2.42013619515559,5160.53614603515
10395,False,1000,40,3,1,500,0,1,1.1,0,-1730.222965955641,7.5,11.334056976121884,0.6602184647733418,4.515873015873016,44.43650793650794,1008,4.312728673213942,3661.2270524713495
