374,False,1000,40,3,1,500,0,0,1.1,318,681.253461829769,7.5,1.3627016444494875,5.572286413127783,9.413793103448276,59.03448275862069,29,4.589812332439679,88.20801474431458
1454,False,1000,20,3,1,500,0,0.01,1.1,163,1203.998163474548,15.0,2.426947635904413,6.218579914637467,4.0,110.95454545454545,22,1.7882783882783884,417.814485890038
847,False,1000,40,3,1,500,0,0.005,1.1,554,607.5226005222582,7.5,1.8297741987135239,4.123356878650251,5.2,151.1,20,3.5721040189125297,231.84719139654953
847,False,1000,40,3,1,500,0,0.01,1.1,529,567.0160262696488,7.525,1.8291690479506695,4.126198267082205,7.857142857142857,45.4,70,3.756501182033097,224.9090592684325
1359,False,1000,30,3,1,500,0,0.01,1.1,546,760.7853306015678,9.966666666666667,2.3318306833285374,4.285800115662492,4.642857142857143,103.39285714285714,28,2.1318114874815906,350.20014509012
1645,False,1000,30,3,1,500,0,0.001,1.1,611,732.0271396701266,10.033333333333333,2.6197166678099895,3.8061572547947815,9.15,125.65,20,1.528588807785888,251.965277485701
1552,False,1000,40,3,1,500,0,0.001,1.1,746,489.6657654803272,7.55,2.5294931905880516,2.977342706130396,5.852941176470588,106.82352941176471,34,2.3417150225660865,264.22655102656944
2092,False,1000,30,3,1,500,0,0,1.1,558,656.6578032156681,10.0,3.0635235089179633,3.2669008786853917,6.9375,87.0,48,1.9971305595408895,330.61621882111245
3172,False,1000,20,3,1,500,0,0.001,1.1,555,865.4192238192493,15.0,4.129439023072107,3.632103918445811,5.74,97.3,50,1.6672378341329679,608.7315918520044
2321,False,1000,30,3,1,500,0,0.005,1.1,361,531.8577014645685,10.0,3.296586781991141,3.0535649616545806,4.708333333333333,119.75,48,2.4797238999137186,591.2017971789793
3762,False,1000,20,3,1,500,0,0,1.1,475,846.2075187246539,15.0,4.7211607171879475,3.178236110833072,5.811320754716981,104.05660377358491,53,1.497014115092291,770.9669130833603
6104,False,1000,20,3,1,500,0,0.005,1.1,517,266.66379041781016,15.0,7.051275063785058,2.1254802674541486,4.694117647058824,97.65882352941176,85,1.5048948513415519,1440.2540344658541
8100,False,1000,20,3,1,500,0,0.05,1.1,22,-424.6549469249182,15.0,9.044757968952796,1.6561586223839946,3.5114942528735633,49.64942528735632,174,1.4022074338581398,2559.833110927027
4802,False,1000,40,3,1,500,0,0.1,1.1,17,-429.4798977489607,7.5,5.7715853891055,1.2990609012356304,4.2305882352941175,50.19764705882353,425,4.443657571339305,1547.464623603869
6461,False,1000,40,3,1,500,0,0.05,1.1,45,-779.5445056900465,7.5,7.418860918429251,1.009943450163985,4.190972222222222,47.697916666666664,576,4.252941176470588,2087.4797911311066
13791,False,1000,20,3,1,500,0,1,1.1,0,-1750.6421303228885,15.0,14.70940440792604,1.0192152944624016,3.5,49.52991452991453,234,1.2722283205268936,5867.632786729244
9548,False,1000,30,3,1,500,0,0.1,1.1,6,-1292.1812915459961,10.0,10.490554629612593,0.9525336770204458,3.9661016949152543,50.79872881355932,472,2.5884702580157617,3595.4573889551375
11627,False,1000,30,3,1,500,0,1,1.1,0,-1732.2127215499263,10.0,12.559618481418598,0.7949812749991412,3.837294332723949,51.376599634369285,547,2.4578450236137837,4722.548123578368
11701,False,1000,30,3,1,500,0,0.05,1.1,25,-1654.9062563383925,10.0,12.631525951467497,0.789981542975964,3.8467023172905526,46.74331550802139,561,2.322469223275175,5613.87362741686
8718,False,1000,40,3,1,500,0,1,1.1,0,-1396.3057782621493,7.5,9.668164859018537,0.7742812584685068,4.455830388692579,47.52414605418139,849,4.632908485474796,2755.1940944125454
21242,False,1000,20,3,1,500,0,0.1,1.1,0,-3412.598229632194,15.0,22.125044323037255,0.6764918702994225,3.459375,48.565625,320,1.3005020920502093,13043.869782370179
