443,False,1000,40,3,1,500,0,0.005,1.1,373,672.7118572613838,7.55,1.4292229924686972,5.265514680100596,5.258064516129032,74.51612903225806,31,5.226244343891403,120.88234242285178
667,False,1000,30,3,1,500,0,0.01,1.1,327,892.4035410101167,10.0,1.6486608160962526,6.169194063365874,5.6,85.85,20,2.578078078078078,147.69888436788517
1328,False,1000,20,3,1,500,0,0.001,1.1,209,1195.4319396356004,15.0,2.303946939988265,6.645264898880379,5.363636363636363,102.77272727272727,22,1.7167805618830676,324.16636961756694
1802,False,1000,20,3,1,500,0,0,1.1,575,1157.3423574423246,15.0,2.767098309697116,5.374420002949245,4.909090909090909,118.86363636363636,22,1.6603174603174604,383.6248382070936
2298,False,1000,20,3,1,500,0,0.01,1.1,284,1036.6792078355086,15.0,3.2629295243496848,4.629238199459023,4.054054054054054,73.72972972972973,37,1.5642201834862386,648.2063505330183
2056,False,1000,30,3,1,500,0,0.001,1.1,544,590.2370096233484,10.0,3.029869509176247,3.297398756314167,5.138461538461539,69.36923076923077,65,2.1995121951219514,403.0975030367356
2411,False,1000,30,3,1,500,0,0.005,1.1,447,542.1099589880873,10.033333333333333,3.3859314096686415,2.9576045907980872,4.782608695652174,109.76086956521739,46,2.095020746887967,555.0234112526738
1901,False,1000,40,3,1,500,0,0.01,1.1,522,412.97392350931494,7.525,2.8772428097623455,2.6119426224238125,4.555555555555555,82.17460317460318,63,2.7247368421052633,475.4694338758099
2011,False,1000,40,3,1,500,0,0.001,1.1,805,432.11218419001216,7.55,2.9858837334460704,2.515600979451135,8.384615384615385,133.23076923076923,26,1.7233830845771145,285.3831008013018
2176,False,1000,40,3,1,500,0,0,1.1,716,335.5095976544945,7.5,3.1516511270175793,2.3806189063333427,8.25925925925926,81.94444444444444,54,2.0344827586206895,357.8475005022507
4241,False,1000,20,3,1,500,0,0.005,1.1,433,625.0274189471395,15.0,5.199200267477442,2.8848836431765332,5.0,145.33333333333334,48,1.6733029503478052,1075.8586470059875
3173,False,1000,30,3,1,500,0,0,1.1,364,326.39239673250984,10.0,4.146879744622063,2.417748331495524,5.555555555555555,56.13492063492063,126,2.229823455233291,716.9533220325511
3018,False,1000,40,3,1,500,0,0.05,1.1,154,56.3111467776295,7.5,3.992579078687774,1.8889629785648245,4.820717131474104,50.398406374501995,251,4.192906861120318,860.7857890344593
13021,False,1000,20,3,1,500,0,0.1,1.1,4,-1361.3503428763274,15.0,13.939677576553075,1.0711624875919834,3.5403225806451615,56.016129032258064,248,1.462007998316144,5029.344954393377
13339,False,1000,20,3,1,500,0,0.05,1.1,28,-1624.5814825236266,15.0,14.257536135097888,1.050327119016415,3.5342465753424657,55.43835616438356,219,1.3118314424635331,5450.09118289163
15173,False,1000,20,3,1,500,0,1,1.1,0,-2185.121347149009,15.0,16.085801437327344,0.9304204615073788,3.3130434782608695,52.1695652173913,230,1.3021161150298426,8594.31887515565
10459,False,1000,30,3,1,500,0,0.1,1.1,10,-1411.7421616512172,9.966666666666667,11.398049824385302,0.8728004937576256,3.9515828677839853,46.67783985102421,537,2.4404634407555252,3596.122554437281
10640,False,1000,30,3,1,500,0,1,1.1,0,-1516.4318336618214,10.0,11.58166849011226,0.8620486268665144,4.044045676998369,46.8515497553018,613,2.7504309519249186,3601.00746805672
9066,False,1000,40,3,1,500,0,0.1,1.1,3,-1429.668908124213,7.5,10.015074886138958,0.7475052432153468,4.302452316076295,51.828337874659404,734,4.200287070773987,3606.792129291021
9623,False,1000,40,3,1,500,0,1,1.1,0,-1566.406005195428,7.5,10.567423823846138,0.7085837134891022,4.247826086956522,46.879347826086956,920,4.482332155477032,3052.256322449557
13896,False,1000,30,3,1,500,0,0.05,1.1,18,-2255.3846358490746,10.0,14.817775565416557,0.673039459593229,3.9926739926739927,55.52564102564103,546,2.239731087470449,6503.318388101586
