405,False,1000,20,3,1,500,0,0,1.1,366,1429.3555051857397,15.0,1.3803388632476223,10.944666453125148,4.666666666666667,112.66666666666667,9,2.50990099009901,111.67295459827044
1078,False,1000,30,3,1,500,0,0.01,1.1,292,798.8103754167868,10.0,2.0573387794106157,4.919409418586783,5.806451612903226,99.51612903225806,31,2.8644382544103992,299.0456589912324
839,False,1000,40,3,1,500,0,0,1.1,735,598.3903397558313,7.5,1.8201495812858397,4.127615812722129,7.0,128.54166666666666,24,3.681384248210024,181.24159643185183
1574,False,1000,20,3,1,500,0,0.001,1.1,532,1209.3209456872155,15.0,2.5417062757131124,5.9142461714141685,5.56,140.44,25,2.2320406865861413,317.40410976145773
1244,False,1000,30,3,1,500,0,0,1.1,280,746.7301411949614,10.033333333333333,2.2248715917711563,4.542063276183994,4.64,138.48,25,2.7851971037811745,339.0070271437747
1366,False,1000,30,3,1,500,0,0.005,1.1,472,697.4221682525044,10.033333333333333,2.3443630079587283,4.285300963646353,4.592592592592593,134.14814814814815,27,2.6534798534798534,350.67918955685036
1246,False,1000,40,3,1,500,0,0.01,1.1,464,503.67846250578623,7.5,2.226369096646927,3.3748640430287553,5.285714285714286,95.65306122448979,49,3.7646586345381525,335.0243850643185
1682,False,1000,30,3,1,500,0,0.001,1.1,934,694.8395977155302,10.033333333333333,2.652118844116428,3.770247621411404,8.511627906976743,113.6046511627907,43,2.906008328375967,322.9314430563006
1281,False,1000,40,3,1,500,0,0.005,1.1,665,530.6248101729977,7.575,2.2599066425251673,3.318081275588713,5.978260869565218,69.21739130434783,46,2.4875,258.61864468629005
2681,False,1000,20,3,1,500,0,0.005,1.1,488,1011.6604068006975,15.0,3.6432108719793304,4.127526429265535,5.342105263157895,92.28947368421052,38,1.3927720413026212,511.9256369896991
3510,False,1000,20,3,1,500,0,0.01,1.1,192,786.5448235157821,15.0,4.474666338527576,3.3527141174519137,4.107142857142857,90.39285714285714,56,1.577930174563591,907.9443181005581
2612,False,1000,40,3,1,500,0,0.001,1.1,1082,270.6061480236709,7.5,3.5800399999611585,2.099219444289402,8.804347826086957,63.608695652173914,92,2.2412868632707776,436.8085443286971
8174,False,1000,30,3,1,500,0,0.1,1.1,20,-930.3225604185358,10.0,9.12537508257218,1.0942132471352566,3.86013986013986,50.15151515151515,429,2.6716751521172233,2657.8725601736305
6997,False,1000,40,3,1,500,0,1,1.1,0,-939.7398941878606,7.5,7.955081438461707,0.9415493197551577,4.322299651567945,53.04355400696864,574,4.352058319039451,2434.2912499512267
10405,False,1000,30,3,1,500,0,1,1.1,0,-1484.0709969155776,10.0,11.345857860782248,0.8802324860107882,3.8208955223880596,52.76119402985075,536,2.7652292950034223,3286.660438055557
10628,False,1000,30,3,1,500,0,0.05,1.1,24,-1444.9348254477313,10.0,11.568258746143256,0.86260828908481,3.725941422594142,50.73012552301255,478,2.415479629445164,4508.584338832925
8118,False,1000,40,3,1,500,0,0.05,1.1,25,-1168.3307535754543,7.5,9.071372534272061,0.8250178795974101,4.332871012482663,49.0624133148405,721,4.358014044597758,2649.3376514573065
18141,False,1000,20,3,1,500,0,1,1.1,0,-2744.3453057236225,15.0,19.036112425738843,0.7857954526495979,3.491349480968858,53.55709342560554,289,1.3158207940151323,8428.148796734948
8271,False,1000,40,3,1,500,0,0.1,1.1,4,-1194.1778465646353,7.5,9.221078357995802,0.8114880882813147,4.328834355828221,45.34846625766871,815,4.4690447400241835,2763.0010796477077
19041,False,1000,20,3,1,500,0,0.05,1.1,6,-2947.403350545093,15.0,19.929966697181175,0.7518419207325407,3.5438066465256797,48.81268882175227,331,1.2127148540118593,9094.337746157133
21163,False,1000,20,3,1,500,0,0.1,1.1,5,-3547.496851624207,15.0,22.0488011699395,0.678256278439148,3.407017543859649,48.14035087719298,285,1.3071646341463414,13115.355492878967
