421,False,1000,30,3,1,500,0,0.005,1.1,520,931.9352482952992,10.0,1.4018705616029343,7.289904774243146,6.166666666666667,100.83333333333333,12,2.880952380952381,119.92375482195366
926,False,1000,30,3,1,500,0,0,1.1,623,834.3523966237724,10.0,1.9037070959664255,5.246214634333157,5.7368421052631575,166.42105263157896,19,3.4183783783783785,228.58009809984372
1796,False,1000,20,3,1,500,0,0.001,1.1,769,1213.82618746809,15.0,2.7524577414630316,5.457571984804432,6.0,271.625,8,1.2438465941614196,257.35364176389703
1291,False,1000,30,3,1,500,0,0.01,1.1,266,769.7393532693399,10.1,2.269834217448396,4.390849579648631,4.131578947368421,96.26315789473684,38,2.835658914728682,374.27998619012914
1178,False,1000,40,3,1,500,0,0,1.1,549,551.225599808238,7.5,2.1604362269793813,3.475044721691134,10.421052631578947,152.0,19,2.4536958368734068,249.65698275589534
1357,False,1000,40,3,1,500,0,0.001,1.1,710,532.7598482235474,7.525,2.3358076847272926,3.2225924990696795,10.964285714285714,91.53571428571429,28,1.890117994100295,191.4594526553799
2594,False,1000,20,3,1,500,0,0.01,1.1,188,945.4356575957257,15.0,3.563492414076733,4.212236872742314,4.076923076923077,85.88461538461539,52,1.8923728813559322,691.4064155153104
2561,False,1000,20,3,1,500,0,0.005,1.1,499,1014.5841988888706,15.0,3.523804664562197,4.254374458127919,5.040816326530612,77.06122448979592,49,1.7392906494702902,575.4496620627101
2913,False,1000,20,3,1,500,0,0,1.1,580,859.112974418735,15.0,3.8736268235168643,3.8601738761685076,4.0227272727272725,110.5,44,1.7107670654468683,605.4315591612054
1786,False,1000,40,3,1,500,0,0.01,1.1,351,393.5409138244894,7.5,2.7647101844196023,2.7229384110410333,5.3125,101.484375,64,3.638655462184874,474.815540432438
2645,False,1000,30,3,1,500,0,0.001,1.1,693,473.70874525296216,10.0,3.6146211917093276,2.759241729728658,6.810344827586207,109.91379310344827,58,2.4111195158850225,525.546905502264
2774,False,1000,40,3,1,500,0,0.005,1.1,520,150.9292503701808,7.5,3.749616610687886,2.0098858047726003,6.216981132075472,78.77358490566037,106,3.011179228272629,674.2437599687293
3311,False,1000,40,3,1,500,0,0.05,1.1,34,-65.69088704351535,7.475,4.286103724222828,1.7669676519019681,4.415151515151515,48.763636363636365,330,4.861631419939577,948.8837113942753
9350,False,1000,20,3,1,500,0,0.1,1.1,2,-755.3176160488338,15.0,10.290428231639464,1.4563789766172968,3.525139664804469,51.100558659217874,179,1.3525062841934052,3016.526410095202
6122,False,1000,40,3,1,500,0,0.1,1.1,20,-734.4985727735195,7.5,7.08406245886061,1.0600215563898132,4.285974499089253,47.31329690346084,549,4.243587649076948,2341.754885992361
13342,False,1000,20,3,1,500,0,1,1.1,0,-1556.5650912442175,15.0,14.258814431721325,1.049553871147936,3.4046511627906977,52.01860465116279,215,1.3210489014883062,5112.379510609476
8805,False,1000,30,3,1,500,0,1,1.1,0,-1180.0120642924644,10.0,9.752079335306536,1.0243979075232024,3.75,53.39950980392157,408,2.552067471008551,3021.4180347175625
13998,False,1000,20,3,1,500,0,0.05,1.1,6,-1837.2965210071045,15.0,14.916151231893789,1.0041868826665623,3.608888888888889,51.14222222222222,225,1.2549896390009816,6256.379607863908
9406,False,1000,30,3,1,500,0,0.05,1.1,25,-1217.2840992918411,10.0,10.348808314702723,0.9640250144701906,3.7712031558185406,51.082840236686394,507,2.766691592778549,2773.997926657527
10238,False,1000,30,3,1,500,0,0.1,1.1,3,-1328.291008247249,10.0,11.176683034777408,0.8926033933057375,3.780793319415449,49.816283924843425,479,2.3778774289985054,4056.022444717833
8082,False,1000,40,3,1,500,0,1,1.1,0,-1185.4434916699724,7.5,9.034918493408874,0.8303943229469313,4.423192771084337,49.23192771084337,664,4.045291424328672,2964.3201998514264
