1367,False,1000,20,3,1,500,0,0.01,1.1,309,1260.683210617135,15.05,2.3357047425109716,6.460171506351463,6.157894736842105,109.78947368421052,19,1.8346525945470535,350.56264800964243
1156,False,1000,30,3,1,500,0,0,1.1,641,780.4131817115126,10.033333333333333,2.130797766876117,4.7063321086999625,5.923076923076923,104.46153846153847,26,2.3515151515151516,257.75971224328237
930,False,1000,40,3,1,500,0,0.01,1.1,414,568.5716041757194,7.5,1.9130353717321114,3.935193966068951,4.73015873015873,59.523809523809526,63,4.036598493003229,259.52526560770383
1307,False,1000,30,3,1,500,0,0.01,1.1,356,740.0071150371348,10.0,2.2860199671299086,4.41205479756286,5.444444444444445,64.48148148148148,54,2.670245398773006,338.5639405787978
1423,False,1000,30,3,1,500,0,0.005,1.1,482,716.4653547976228,10.033333333333333,2.3995013770779186,4.135578896581907,5.508196721311475,62.24590163934426,61,2.6701828410689172,325.27346582151665
2933,False,1000,20,3,1,500,0,0.005,1.1,371,867.135581891037,15.1,3.8954848453781223,3.8676517290489647,5.986111111111111,64.70833333333333,72,1.5890177353342427,642.515702771099
3167,False,1000,20,3,1,500,0,0.001,1.1,423,871.0430024408577,15.0,4.1291787349276365,3.6346161099281837,4.67741935483871,88.25806451612904,62,1.7606177606177607,556.0226238590878
1728,False,1000,40,3,1,500,0,0.005,1.1,495,434.92071305237414,7.5,2.7077184905454397,2.7773825782900365,6.691489361702128,67.98936170212765,94,3.700636942675159,400.45573094798635
2248,False,1000,30,3,1,500,0,0.001,1.1,639,592.1095630994299,10.0,3.219358218817082,3.108356041631856,5.439024390243903,100.85365853658537,41,1.844335414808207,437.1624939884504
4932,False,1000,20,3,1,500,0,0,1.1,446,405.28900329529574,15.1,5.888536748443093,2.5341768523240136,5.824324324324325,109.02702702702703,74,1.6361792739809369,1004.4216631818102
2808,False,1000,40,3,1,500,0,0,1.1,735,228.21095905292094,7.5,3.781505562855228,1.9847461828552846,6.8604651162790695,110.95348837209302,43,1.6996793729960813,407.38117977724306
2906,False,1000,40,3,1,500,0,0.001,1.1,851,191.1821110495761,7.5,3.8768379545218385,1.9284645571646464,5.565217391304348,132.6086956521739,46,2.099827882960413,503.01216248349664
9996,False,1000,20,3,1,500,0,1,1.1,0,-848.7324009493344,15.0,10.928726412874456,1.370093514112411,3.50531914893617,46.223404255319146,188,1.314873657134211,3608.280131265785
12274,False,1000,20,3,1,500,0,0.1,1.1,29,-1389.684361189992,15.0,13.200806633572293,1.1344158754145952,3.34375,50.546875,192,1.2783192834562698,5422.739520319118
11580,False,1000,20,3,1,500,0,0.05,1.1,16,-1114.7499165746617,14.95,12.504570159798513,1.1932573702765124,3.4774774774774775,44.86486486486486,222,1.3651315789473684,4854.125472904472
6422,False,1000,40,3,1,500,0,0.05,1.1,19,-733.1608335020309,7.5,7.378594316807823,1.0157143758440699,4.193602693602694,50.81818181818182,594,4.701136894564709,1854.610750146405
10565,False,1000,30,3,1,500,0,1,1.1,0,-1564.6414984480928,10.0,11.506564211460502,0.8676376393433489,4.0236794171220405,46.26047358834244,549,2.476548025353486,4242.179888876675
8245,False,1000,40,3,1,500,0,1,1.1,0,-1226.2049340544067,7.5,9.197385266390562,0.813543037910792,4.0772357723577235,45.36856368563686,738,4.068286755771568,3011.4055367116107
11673,False,1000,30,3,1,500,0,0.05,1.1,18,-1673.6219350357835,10.0,12.605509668333815,0.7915866652376615,3.898238747553816,48.74755381604697,511,2.318071840684906,5287.356493331226
12879,False,1000,30,3,1,500,0,0.1,1.1,3,-2068.817184363924,9.966666666666667,13.809399355688244,0.7197645432643288,3.863232682060391,52.703374777975135,563,2.388857579905,5247.91310911395
11106,False,1000,40,3,1,500,0,0.1,1.1,5,-1859.477951705804,7.5,12.043901508033485,0.6211125597165112,4.225216554379211,47.29451395572666,1039,4.4249437190454755,3851.372776600817
