1702,False,1000,20,3,1,500,0,0.001,1.1,470,1166.3647825685907,15.0,2.6707716880001873,5.628873717912873,6.704545454545454,66.45454545454545,44,1.7456716417910447,304.40952521435236
1391,False,1000,30,3,1,500,0,0.01,1.1,209,717.0315676079452,10.0,2.3707497277431653,4.252392179190862,4.237288135593221,61.57627118644068,59,2.6136690647482013,383.3485195122403
1264,False,1000,40,3,1,500,0,0.01,1.1,268,501.1093495712013,7.5,2.2456979508133736,3.349697416436927,5.96078431372549,78.66666666666667,51,3.1765637371338085,310.91352701584736
1368,False,1000,40,3,1,500,0,0.005,1.1,592,467.45684682972416,7.5,2.347675276255862,3.2120401842228645,6.074074074074074,70.27777777777777,54,2.7761521580102415,290.374997551115
1575,False,1000,40,3,1,500,0,0,1.1,737,501.06197106702746,7.5,2.5542344377628936,2.950688552727013,11.782608695652174,120.56521739130434,23,1.7617534942820838,206.43289940859663
2069,False,1000,30,3,1,500,0,0.005,1.1,459,620.1792706879372,10.0,3.041815062097976,3.2962896195306484,7.269230769230769,78.96153846153847,52,1.9854932301740813,346.7112862278613
2767,False,1000,20,3,1,500,0,0.005,1.1,346,913.3305757913292,15.0,3.733734219685023,4.02442208278179,5.191780821917808,69.17808219178082,73,1.8552534900808229,633.5122995658993
1974,False,1000,30,3,1,500,0,0,1.1,609,604.6374643495338,10.0,2.947316861333254,3.396256994480173,6.84,63.946666666666665,75,2.430816016218956,435.72434530054426
2120,False,1000,30,3,1,500,0,0.001,1.1,450,581.6257350294429,10.0,3.0937160672722825,3.282631711387118,6.9411764705882355,66.58823529411765,68,2.1368570080226523,361.44265422967555
3286,False,1000,20,3,1,500,0,0,1.1,389,836.4701444619866,15.05,4.249655461882378,3.505912541862357,4.980769230769231,102.15384615384616,52,1.7653705550016616,749.2611290387883
3252,False,1000,20,3,1,500,0,0.01,1.1,212,788.9240199984728,15.0,4.214696849880817,3.555505625746094,4.4375,105.66666666666667,48,1.6371852808263396,901.6308943550888
1983,False,1000,40,3,1,500,0,0.001,1.1,781,343.36386624996123,7.5,2.9587235213904095,2.5348712652990706,7.0638297872340425,116.27659574468085,47,2.757315842583249,412.6936265924939
4884,False,1000,30,3,1,500,0,0.05,1.1,51,-95.42522361191031,10.0,5.847015409372231,1.713438504128821,4.032128514056225,52.06024096385542,249,2.676094137076796,1397.2469450237943
10784,False,1000,20,3,1,500,0,0.1,1.1,5,-919.8826481584061,14.95,11.712408366874609,1.273806957475534,3.3157894736842106,53.67763157894737,152,1.294257614213198,5420.67166675345
7282,False,1000,30,3,1,500,0,0.1,1.1,25,-705.7846409685391,10.0,8.234286450097496,1.2138792731119008,3.8746666666666667,49.14666666666667,375,2.5657803146317693,2275.4237594349815
6123,False,1000,40,3,1,500,0,0.05,1.1,57,-690.893646365532,7.5,7.083924086324049,1.0583573754497912,4.2122370936902485,51.5697896749522,523,4.405586409670042,2056.256472936754
7393,False,1000,40,3,1,500,0,1,1.1,0,-1077.273576916826,7.5,8.351334943126531,0.8970386510224626,4.424806201550387,48.82325581395349,645,4.260146103896104,2493.726675257817
19196,False,1000,20,3,1,500,0,0.05,1.1,6,-3312.853664878424,15.0,20.093572266342377,0.7444652835850054,3.3745173745173744,53.513513513513516,259,1.3012862642005445,10946.046744147234
8570,False,1000,40,3,1,500,0,0.1,1.1,5,-1256.5029122301853,7.5,9.52091892926824,0.7863081925424855,4.274941995359629,43.7737819025522,862,4.403430972108764,2670.789742624561
19423,False,1000,20,3,1,500,0,1,1.1,0,-3081.408564092622,15.0,20.31395491564029,0.7363669669681725,3.477401129943503,48.82768361581921,354,1.3152488205752548,8960.699418982445
13811,False,1000,30,3,1,500,0,1,1.1,0,-2330.550808816869,10.0,14.735320766483252,0.67682296798596,3.738617200674536,50.492411467116355,593,2.275573795409637,6685.889012528698
