574,False,1000,40,3,1,500,0,0.005,1.1,566,662.622380686062,7.5,1.5576052940894296,4.809991136372548,7.0625,133.0625,16,3.7155322862129143,134.30718065819772
928,False,1000,30,3,1,500,0,0.005,1.1,375,815.9309119728748,10.0,1.9074688554477943,5.297941506545752,4.4,77.93333333333334,30,2.522114347357066,258.53463644013874
962,False,1000,30,3,1,500,0,0.01,1.1,355,816.4867008169003,10.066666666666666,1.9413751815270504,5.156673581180274,5.4772727272727275,58.77272727272727,44,2.6909469302809574,254.14465841554926
934,False,1000,40,3,1,500,0,0.01,1.1,371,614.2570389967435,7.5,1.9170025800920656,3.932033515295482,5.945945945945946,90.24324324324324,37,3.5787781350482315,257.9597891464925
1419,False,1000,30,3,1,500,0,0,1.1,489,730.2980061390348,10.0,2.397469523754724,4.185756692085741,8.535714285714286,98.64285714285714,28,1.9478138222849084,238.4397737383123
2196,False,1000,20,3,1,500,0,0.01,1.1,366,1051.220458277817,15.0,3.1627237021644525,4.760143875399253,7.054054054054054,77.24324324324324,37,1.3020501138952163,509.7625678096756
2672,False,1000,20,3,1,500,0,0.005,1.1,302,938.5915797077139,15.0,3.6400643279922216,4.126026972841023,4.8,129.72,25,1.3626050420168068,571.9089470457519
2312,False,1000,30,3,1,500,0,0.001,1.1,618,518.8359571392532,10.0,3.284942414945057,3.048013102233315,5.7727272727272725,134.27272727272728,44,2.5564690610125487,541.3816124762402
3336,False,1000,20,3,1,500,0,0,1.1,622,786.0163099911258,15.05,4.290744250874977,3.498844267253113,4.3,104.5,40,1.4498785986819285,811.3858408203364
2031,False,1000,40,3,1,500,0,0,1.1,602,346.95802869051613,7.5,3.009157742234246,2.5036061117273447,8.783783783783784,111.10810810810811,37,2.0251231527093596,366.72113434220495
2290,False,1000,40,3,1,500,0,0.001,1.1,1028,367.04331165070096,7.5,3.259510072271972,2.3033696123364145,5.958333333333333,143.08333333333334,24,1.5002184359982524,319.11294412865493
4813,False,1000,20,3,1,500,0,0.001,1.1,317,478.21549777715154,15.0,5.770740337224051,2.583454695558263,4.392857142857143,86.89285714285714,84,1.6974418604651162,1197.2446473837695
8606,False,1000,20,3,1,500,0,0.05,1.1,15,-490.67594267654715,15.05,9.545714855820858,1.571054938010855,3.7142857142857144,42.111111111111114,189,1.414179104477612,2610.4656986102464
5921,False,1000,30,3,1,500,0,0.05,1.1,14,-432.03303427975993,10.0,6.882102545339063,1.47242078656893,4.189368770764119,53.44518272425249,301,2.754151686355076,1749.793668276203
13423,False,1000,20,3,1,500,0,0.1,1.1,5,-1679.419672784415,15.0,14.34168608340517,1.0438331258431308,3.5076923076923077,54.08076923076923,260,1.396464395669878,4021.3365053687003
16028,False,1000,20,3,1,500,0,1,1.1,0,-2381.86573565164,15.0,16.93614463694515,0.8835523051573251,3.4383561643835616,56.529680365296805,219,1.3236394739655726,9549.060783199106
8173,False,1000,40,3,1,500,0,0.05,1.1,31,-1188.5418418727477,7.5,9.124263167743592,0.8204995329527882,4.437027707808564,46.32619647355164,794,4.501101321585903,2570.7032726471666
8695,False,1000,40,3,1,500,0,1,1.1,0,-1266.9826698405182,7.5,9.645143871541372,0.7757175523125621,4.304071246819339,48.20101781170484,786,4.3577179664136185,2788.3939693901534
12836,False,1000,30,3,1,500,0,0.1,1.1,18,-2084.3695122896675,10.0,13.764667442182452,0.724674988909608,3.848013816925734,47.98272884283247,579,2.280203545633618,5613.056934179959
13825,False,1000,30,3,1,500,0,1,1.1,0,-2123.7262820925826,10.0,14.749227531431218,0.677169049398307,3.8728070175438596,48.16520467836257,684,2.4369406021155413,5248.153349290492
10757,False,1000,40,3,1,500,0,0.1,1.1,5,-1791.5755629178705,7.5,11.694719306728537,0.6400331936375094,4.266742338251986,47.819523269012485,881,3.9167906284864262,4386.067175333158
