1040,False,1000,30,3,1,500,0,0.005,1.1,494,827.6833765251434,10.066666666666666,2.0165130015984105,4.891591832795624,5.913043478260869,105.47826086956522,23,2.334937439846006,243.98504318763926
962,False,1000,40,3,1,500,0,0.001,1.1,672,593.511901079202,7.525,1.9437851861946414,3.883485814519773,8.216216216216216,84.02702702702703,37,3.235171696149844,207.93773988642474
1395,False,1000,30,3,1,500,0,0,1.1,767,760.266146249866,10.0,2.366241455654855,4.235936388483059,10.375,103.04166666666667,24,1.7740315638450501,214.24296384380875
1652,False,1000,30,3,1,500,0,0.001,1.1,1008,705.4413417001341,10.0,2.6172560281455826,3.828029801960605,6.119047619047619,95.54761904761905,42,2.430648092065415,255.2156774450485
1603,False,1000,30,3,1,500,0,0.01,1.1,288,658.3403628636541,10.0,2.580703070803804,3.907723401414556,4.791666666666667,73.16666666666667,48,2.192259675405743,446.2366546210414
2518,False,1000,20,3,1,500,0,0.005,1.1,364,982.7506979495422,15.0,3.4814864314341896,4.336542944788031,4.96,111.6,25,1.1837081035214256,564.9499265906596
1552,False,1000,40,3,1,500,0,0.01,1.1,501,433.1594988873273,7.5,2.532249033539725,2.966145801173951,5.380281690140845,72.14084507042253,71,3.3023855577047065,403.28020506129457
3035,False,1000,20,3,1,500,0,0,1.1,558,958.9172599519076,15.0,3.996432623450464,3.7528512453223692,6.634146341463414,116.82926829268293,41,1.5918909936856098,586.6005827632946
1614,False,1000,40,3,1,500,0,0.005,1.1,592,433.4199166202764,7.55,2.59342569680551,2.884148504197028,9.27659574468085,87.59574468085107,47,2.552386856788593,348.490253983197
4190,False,1000,20,3,1,500,0,0.001,1.1,563,574.6445445703336,15.0,5.143488869244623,2.9145908581954596,4.5,76.8780487804878,82,1.6201490619378052,952.555816099837
2378,False,1000,40,3,1,500,0,0,1.1,734,301.68074926777115,7.5,3.3532603341344767,2.2320362731065524,8.705882352941176,134.52941176470588,34,1.9242742953302483,298.23528759773137
7869,False,1000,20,3,1,500,0,0.01,1.1,243,-240.47299059026182,15.0,8.81086087330123,1.6985494654184567,3.7642276422764227,77.47154471544715,123,1.5716641926439057,2342.74657063343
4592,False,1000,40,3,1,500,0,1,1.1,0,-279.9490715964424,7.5,5.559922212719276,1.3504326428227234,4.2270531400966185,51.15942028985507,414,4.613373992594206,1414.9072729292602
6300,False,1000,30,3,1,500,0,0.05,1.1,15,-453.59648458666805,10.0,7.25599152880568,1.3809549609522762,3.80794701986755,47.55298013245033,302,2.353105030312961,2108.1795321684076
6557,False,1000,30,3,1,500,0,0.1,1.1,6,-588.8506358788838,10.0,7.5142611561396935,1.330928444983271,3.719298245614035,50.90350877192982,342,2.708307405102676,2106.599205957911
5190,False,1000,40,3,1,500,0,0.05,1.1,49,-393.1303196536893,7.5,6.15526077367385,1.2145158147257298,4.407925407925408,54.03030303030303,429,4.466949315860474,1500.456551463028
9160,False,1000,30,3,1,500,0,1,1.1,1,-1091.8556464490998,10.0,10.104603767964184,0.9874218803535011,3.8043478260869565,57.64492753623188,414,2.615915817165406,2979.424199198764
14759,False,1000,20,3,1,500,0,1,1.1,0,-1966.6724570033136,15.0,15.670235924973941,0.9550608471062425,3.5193798449612403,52.79457364341085,258,1.4215195157587142,6182.47479502997
8285,False,1000,40,3,1,500,0,0.1,1.1,6,-1214.0127733500692,7.5,9.236567374226182,0.8106945407329249,4.4134495641344955,44.72104607721046,803,4.334983099951714,3116.407492412092
18482,False,1000,20,3,1,500,0,0.1,1.1,1,-2696.5390435423187,15.0,19.378812547879644,0.7717991340934365,3.4328859060402683,55.66107382550336,298,1.2925270786254188,8263.801046210372
17945,False,1000,20,3,1,500,0,0.05,1.1,25,-2696.402211009019,15.0,18.84117370868795,0.7946584306184041,3.4294294294294296,50.645645645645644,333,1.400514864640425,7295.7755095190605
