1192,False,1000,30,3,1,500,0,0.005,1.1,420,795.6738736731376,10.033333333333333,2.1713607262798975,4.6181556911465105,5.857142857142857,132.07142857142858,14,1.5524769101595297,191.0869553093971
2127,False,1000,20,3,1,500,0,0.001,1.1,567,1098.568066464422,15.0,3.089291254414236,4.868361192909949,5.333333333333333,118.625,24,1.360248447204969,357.11303888677725
2363,False,1000,20,3,1,500,0,0.005,1.1,393,1053.6790877894011,15.0,3.329843772041067,4.513171285412085,4.548387096774194,111.83870967741936,31,1.5831050228310501,496.69424561062436
1734,False,1000,30,3,1,500,0,0.001,1.1,492,633.3838072830019,10.0,2.7113749061412924,3.686818819577481,6.94,71.08,50,2.0507789959607616,411.1959978449994
1394,False,1000,40,3,1,500,0,0.001,1.1,1104,523.4627318276888,7.5,2.3665676626585026,3.1704439754942975,9.344827586206897,81.48275862068965,29,1.6963388370423547,191.12889842627283
2877,False,1000,20,3,1,500,0,0.01,1.1,281,926.7019727050114,15.0,3.8406573011305647,3.90836853079209,4.410714285714286,86.17857142857143,56,1.8102025506376593,742.0811413572279
2089,False,1000,30,3,1,500,0,0.01,1.1,337,521.2340305379187,10.0,3.064499317788825,3.261240501275194,4.981132075471698,89.30188679245283,53,2.2667624521072796,565.6809788095893
1667,False,1000,40,3,1,500,0,0.005,1.1,400,416.9534385355026,7.5,2.6475360691579013,2.8409861738146462,6.631578947368421,59.8,95,3.4099639855942376,404.75222920698627
1793,False,1000,40,3,1,500,0,0.01,1.1,428,412.2225698171771,7.5,2.77293603643396,2.710408708694502,5.241379310344827,122.10344827586206,29,1.9760044642857142,424.94347930947487
3329,False,1000,20,3,1,500,0,0,1.1,471,910.7571541811847,15.05,4.288565596063121,3.5008297088108455,4.925925925925926,171.22222222222223,27,1.3966767371601208,516.336470864543
3030,False,1000,30,3,1,500,0,0,1.1,903,392.973897802956,10.0,3.991924866838451,2.502942809093968,7.055555555555555,92.64814814814815,54,1.6517002310993727,496.4657226741302
2407,False,1000,40,3,1,500,0,0,1.1,747,340.57642974959987,7.525,3.3805003991244518,2.2192229877610203,11.242424242424242,132.75757575757575,33,1.8208645054031587,329.35504897650674
4732,False,1000,40,3,1,500,0,0.05,1.1,47,-343.1768850998896,7.5,5.699569908756251,1.3205024285185516,4.0875,55.7575,400,4.714225322341999,1359.6032597264568
8283,False,1000,30,3,1,500,0,0.05,1.1,18,-888.2725676913627,9.966666666666667,9.230602470389673,1.0774738870868084,4.068292682926829,53.61219512195122,410,2.7086876155268023,2872.4279733109324
13222,False,1000,20,3,1,500,0,0.1,1.1,3,-1505.184397396637,15.0,14.137957279765335,1.0581352304523814,3.3564814814814814,48.48148148148148,216,1.3197227473219912,5584.810677147315
6331,False,1000,40,3,1,500,0,0.1,1.1,21,-734.3274398456557,7.475,7.2909493987554415,1.0266355372318015,4.299280575539568,40.759712230215825,695,4.47519747235387,1902.954752941619
18570,False,1000,20,3,1,500,0,0.05,1.1,7,-2935.665551904256,15.0,19.46439695572721,0.7688082374241109,3.4334470989761092,51.59044368600683,293,1.2932922655715264,8523.60549286436
18779,False,1000,20,3,1,500,0,1,1.1,0,-2881.357146026766,15.0,19.6727632260857,0.7603295974941147,3.450310559006211,51.96894409937888,322,1.333386454183267,9124.371677990974
12975,False,1000,30,3,1,500,0,1,1.1,0,-2083.196790193783,10.0,13.901252867613207,0.7176328745577291,3.9174311926605503,52.98532110091743,545,2.3136767887188525,6313.994357383656
14206,False,1000,30,3,1,500,0,0.1,1.1,7,-2375.8736554026536,10.0,15.128065286619828,0.6595655942938996,3.7414141414141415,53.14343434343434,495,2.0113158498356145,7581.498310866605
11300,False,1000,40,3,1,500,0,1,1.1,0,-1984.8040188549826,7.5,12.238473606827426,0.6112909177630644,4.528046421663443,48.01934235976789,1034,4.3943711832905565,3987.1319303893433
