691,False,1000,30,3,1,500,0,0.01,1.1,254,883.2476961212138,10.0,1.6730915839800256,6.049685246080315,5.1875,103.5625,16,2.4014492753623187,192.32152199542267
589,False,1000,40,3,1,500,0,0.005,1.1,592,660.5332881420422,7.625,1.572006675874673,4.793732495112912,6.333333333333333,96.0952380952381,21,3.431972789115646,134.24101475359137
1459,False,1000,20,3,1,500,0,0.005,1.1,332,1191.9869659631831,15.0,2.430724747151731,6.188069874008173,7.578947368421052,111.3157894736842,19,1.7969413763806288,344.3595196237709
950,False,1000,40,3,1,500,0,0.01,1.1,422,616.4550325875756,7.6,1.9330759949855356,3.8952392209826896,7.619047619047619,76.52380952380952,42,3.386722866174921,200.20161783012736
1612,False,1000,30,3,1,500,0,0.001,1.1,684,685.0449896251735,10.0,2.583996668342167,3.8913268535434,7.472222222222222,91.77777777777777,36,2.0509000620732465,252.28341649393226
2701,False,1000,20,3,1,500,0,0.01,1.1,272,961.7522750784422,15.0,3.6641640481758513,4.089506989482198,4.641791044776119,71.70149253731343,67,1.8729044834307993,699.8499130413738
3609,False,1000,20,3,1,500,0,0.001,1.1,477,812.3806458820757,15.0,4.570012106853299,3.289052138913829,6.019607843137255,110.96078431372548,51,1.6053900709219857,719.0864565362796
2033,False,1000,40,3,1,500,0,0.001,1.1,577,328.70330217054413,7.55,3.0111301021559527,2.495578926191109,7.05,96.51666666666667,60,2.8499015748031495,440.21895312853553
2937,False,1000,30,3,1,500,0,0.005,1.1,560,365.26958558356176,10.0,3.906462154411179,2.557876819452903,5.967741935483871,102.8225806451613,62,2.1713215258855585,653.8740880785059
4297,False,1000,20,3,1,500,0,0,1.1,441,628.7552091089277,15.0,5.256054583504555,2.8579327021146157,6.4,124.78,50,1.603443844769982,817.4203831530165
3476,False,1000,30,3,1,500,0,0,1.1,745,302.3769819439893,10.0,4.44144278436247,2.2527934351023378,4.922077922077922,104.12987012987013,77,2.307338129496403,727.5932687347648
3668,False,1000,40,3,1,500,0,0,1.1,1036,-7.581067219797342,7.5,4.633341136957824,1.6175938272965407,5.884057971014493,116.04347826086956,69,2.183528770111808,723.074470169233
3955,False,1000,40,3,1,500,0,0.1,1.1,30,-160.381586133449,7.5,4.926046225359288,1.522917057158666,4.281081081081081,50.97027027027027,370,4.769600404653516,1182.8646663620796
4436,False,1000,40,3,1,500,0,0.05,1.1,49,-276.3974637813785,7.475,5.406373326117468,1.3805460938723182,4.3986175115207375,46.54377880184332,434,4.554678692220969,1261.8368015585759
7133,False,1000,30,3,1,500,0,0.1,1.1,10,-684.9355901901084,10.0,8.088451993933777,1.236142120150238,3.782258064516129,50.74193548387097,372,2.6533595726736015,2260.57707271624
11869,False,1000,20,3,1,500,0,0.05,1.1,21,-1412.5653198230373,15.0,12.797129905582718,1.16939026578802,3.427947598253275,46.52838427947598,229,1.3466885743174923,4450.848068605349
8863,False,1000,30,3,1,500,0,0.05,1.1,16,-1124.229687140377,10.0,9.811055234558513,1.0177839576331218,3.7716186252771617,47.59423503325942,451,2.4439257656837072,2901.3650542972596
16481,False,1000,20,3,1,500,0,0.1,1.1,4,-2306.431865196282,15.0,17.385058417609667,0.8609820370940326,3.449640287769784,47.992805755395686,278,1.3453665423010992,7413.662422247203
8222,False,1000,40,3,1,500,0,1,1.1,0,-1183.553286633037,7.5,9.173814609547842,0.8160125893529887,4.303355704697987,45.075167785234896,745,4.0847828731297895,2818.229296156983
11489,False,1000,30,3,1,500,0,1,1.1,0,-1673.2078718652242,10.0,12.420756951333328,0.8036874201133158,3.8134057971014492,50.0,552,2.4411816734477267,4095.8431267734486
23691,False,1000,20,3,1,500,0,1,1.1,0,-3988.023924073761,15.0,24.554983072991142,0.6090258963705504,3.462724935732648,50.915167095115685,389,1.2869395711500975,12682.982816709493
