748,False,1000,20,3,1,500,0,0,1.1,239,1376.669649014632,15.05,1.7248726899277718,8.822676212866421,4.416666666666667,115.33333333333333,12,1.9142461964038728,170.7978686425557
1278,False,1000,30,3,1,500,0,0.01,1.1,497,772.0618272838403,10.066666666666666,2.252069923253458,4.42720848727642,4.363636363636363,97.33333333333333,33,2.5152701644479247,356.9569814577857
1375,False,1000,40,3,1,500,0,0.001,1.1,470,449.2997164556229,7.55,2.356966228305565,3.2378440486469087,5.2,142.13333333333333,30,3.1033478893740902,293.1569724754498
2026,False,1000,30,3,1,500,0,0.005,1.1,596,568.6083305901798,10.0,2.9980615486038156,3.3224662826180924,5.048387096774194,74.04838709677419,62,2.2671604938271606,410.1340024669672
2100,False,1000,30,3,1,500,0,0.001,1.1,447,578.159551291663,10.0,3.0760422424857277,3.234886371362865,5.9361702127659575,104.57446808510639,47,2.341591233920915,398.34842489719443
3049,False,1000,20,3,1,500,0,0.005,1.1,426,868.2068787143482,15.0,4.012382837986042,3.740594504366366,5.709677419354839,142.25806451612902,31,1.5638297872340425,635.6076702701574
3396,False,1000,20,3,1,500,0,0.001,1.1,678,867.8646369954304,15.05,4.352195501798518,3.4433024179704765,7.305555555555555,134.94444444444446,36,1.4436849925705795,594.0323962055381
1770,False,1000,40,3,1,500,0,0.01,1.1,374,425.03758236548185,7.55,2.749751084331418,2.7316032151283256,5.482758620689655,59.422413793103445,116,3.896551724137931,497.6455160766339
2856,False,1000,30,3,1,500,0,0,1.1,762,478.56713146239474,10.0,3.8217947302542323,2.6127924974446284,5.166666666666667,144.71428571428572,42,2.128896672504378,507.7326827211462
2154,False,1000,40,3,1,500,0,0.005,1.1,544,292.9895045099951,7.55,3.1305199718321957,2.4077438023282496,4.65979381443299,74.0618556701031,97,3.3367394333488156,490.16246207115864
2344,False,1000,40,3,1,500,0,0,1.1,793,302.36218620853253,7.5,3.3162093519195026,2.257099216319979,8.305555555555555,118.58333333333333,36,1.82202304737516,395.6294012733261
4309,False,1000,20,3,1,500,0,0.01,1.1,309,564.93021539302,15.0,5.268836147478685,2.8420602827703227,4.636363636363637,59.91818181818182,110,1.7017815646785437,1142.55446743199
4840,False,1000,40,3,1,500,0,0.05,1.1,15,-424.09916332096356,7.5,5.809033907919562,1.29163189558675,4.7629482071713145,42.822709163346616,502,4.4424467865261414,1609.1790709789689
5785,False,1000,40,3,1,500,0,1,1.1,0,-676.1973268094932,7.5,6.747936621449557,1.1118501168384518,4.3107344632768365,46.72504708097929,531,4.2895919778699865,1758.9487298824972
14582,False,1000,20,3,1,500,0,1,1.1,0,-1959.0465607120234,15.0,15.49175377543627,0.9666314606613758,3.5,53.903225806451616,248,1.3835644794038502,7216.70645943194
14606,False,1000,20,3,1,500,0,0.1,1.1,2,-2126.8721303186576,15.0,15.522668057762104,0.9636323461847219,3.578544061302682,48.97701149425287,261,1.2785557111422285,5773.86306027498
10056,False,1000,30,3,1,500,0,1,1.1,0,-1382.2304379798866,10.0,10.992901095279821,0.9078827223221991,3.8516260162601625,48.66463414634146,492,2.454685257330326,3602.2548015469433
11021,False,1000,30,3,1,500,0,0.1,1.1,9,-1630.582194142323,10.0,11.958143624699538,0.834143485599279,3.7292490118577075,51.594861660079054,506,2.4771799981022866,4709.849054631815
11746,False,1000,30,3,1,500,0,0.05,1.1,28,-1774.5357546094567,10.0,12.677030103135191,0.7869461727517185,3.8974358974358974,50.91913214990138,507,2.244674376141205,6087.182627951252
21361,False,1000,20,3,1,500,0,0.05,1.1,12,-3584.1661182869248,15.05,22.24155865601289,0.6726924413642225,3.439775910364146,48.60504201680672,357,1.3061347384267972,8778.720592846936
11997,False,1000,40,3,1,500,0,0.1,1.1,7,-2116.7404587385063,7.5,12.929866777019873,0.5785164331129664,4.254756871035941,49.987315010570825,946,3.983489175301154,5886.996907463756
