1069,False,1000,30,3,1,500,0,0,1.1,440,816.1546243624356,10.0,2.0476611597749583,4.967342441694258,10.75,418.5,4,1.5674157303370786,171.98586876718238
1162,False,1000,30,3,1,500,0,0.001,1.1,443,751.0119324390694,10.0,2.1416281879640766,4.699412609083246,5.8,121.52,25,2.6212251941328732,257.0991947998042
2137,False,1000,20,3,1,500,0,0.001,1.1,514,1104.828253806765,15.05,3.0989966976935697,4.829231050444931,3.5,225.0,12,1.3412816691505216,394.39667360168767
1068,False,1000,40,3,1,500,0,0.01,1.1,544,560.3884551939683,7.5,2.0480340859510595,3.677612107081572,4.534883720930233,88.27906976744185,43,3.5576382380506093,267.71128531264804
1113,False,1000,40,3,1,500,0,0.001,1.1,427,552.135138418246,7.5,2.0974945437512478,3.6532284041724488,7.470588235294118,95.58823529411765,34,2.922661870503597,229.21634269623618
2372,False,1000,20,3,1,500,0,0,1.1,493,1102.179358154685,15.05,3.335014217068456,4.495404844994342,6.257142857142857,95.74285714285715,35,1.43573264781491,366.6785751772348
1595,False,1000,40,3,1,500,0,0.005,1.1,406,471.08007934166545,7.5,2.575939209006298,2.9338286795058024,6.85,161.45,20,2.0257214554579672,285.4036097877295
2317,False,1000,30,3,1,500,0,0.01,1.1,372,541.4138049521933,10.0,3.2895117031278223,3.0474817033327057,4.463157894736842,64.27368421052631,95,2.6364421416234887,586.7130350955559
2441,False,1000,30,3,1,500,0,0.005,1.1,563,494.5624307766709,10.0,3.4114516811665183,2.9444323191530084,6.067796610169491,91.44067796610169,59,2.2110655737704916,554.2181778333893
2042,False,1000,40,3,1,500,0,0,1.1,1258,389.91198961755373,7.5,3.011996808045448,2.4822103804610975,10.277777777777779,211.11111111111111,18,1.8618324350808426,361.17636644750706
3849,False,1000,20,3,1,500,0,0.005,1.1,472,690.5261845420772,15.0,4.806505188655794,3.1225202639864684,4.225352112676056,67.74647887323944,71,1.4611178614823814,919.5978941538951
6922,False,1000,20,3,1,500,0,0.01,1.1,309,-8.067011181631461,15.0,7.86708430706606,1.9024484738898348,4.08130081300813,72.60162601626017,123,1.4555827220863895,2299.655058239532
8601,False,1000,20,3,1,500,0,1,1.1,0,-452.3078483263237,15.0,9.540181138159948,1.5697211161949873,3.3803680981595092,48.85889570552147,163,1.3809606381134039,2887.8221534798836
4599,False,1000,40,3,1,500,0,0.05,1.1,109,-314.96207373438347,7.5,5.566664544872792,1.3482979593895903,4.307881773399015,49.89408866995074,406,4.405611135276207,1373.792675920464
6498,False,1000,30,3,1,500,0,0.1,1.1,14,-399.5187826996171,10.0,7.451721053270228,1.3438189701114482,3.817034700315457,55.10094637223975,317,2.69386181369525,2036.2953934306038
14871,False,1000,20,3,1,500,0,0.05,1.1,22,-2194.728872894405,15.0,15.785463688640515,0.9475005277265514,3.458823529411765,52.3921568627451,255,1.319897253507212,6929.928620657389
10157,False,1000,30,3,1,500,0,0.05,1.1,29,-1466.3260991917412,10.0,11.095843860575883,0.8987888364366762,3.9279437609841827,45.82776801405976,569,2.618598112070697,3337.9842366571875
8372,False,1000,40,3,1,500,0,1,1.1,0,-1215.6550506944081,7.5,9.323503508128493,0.8030412641361329,4.449799196787149,47.88487282463186,747,4.273085652849122,3061.692246481383
11569,False,1000,30,3,1,500,0,1,1.1,0,-1715.3143260794466,10.0,12.500393365958226,0.7980722599340206,3.800724637681159,51.84782608695652,552,2.4973821989528795,4282.811287211754
17495,False,1000,20,3,1,500,0,0.1,1.1,9,-2755.653680043943,15.0,18.399814348879147,0.8127381464742347,3.633431085043988,50.16715542521994,341,1.3879918864097363,8062.171219361621
9634,False,1000,40,3,1,500,0,0.1,1.1,13,-1499.0228328551207,7.5,10.578503140124925,0.7073311085212834,4.434830230010953,42.46330777656079,913,4.024602927436936,3705.978423337348
