945,False,1000,30,3,1,500,0,0.005,1.1,474,839.9214710851282,10.0,1.9234374066406317,5.224119040333608,8.904761904761905,121.76190476190476,21,2.7086864406779663,204.840017391275
746,False,1000,40,3,1,500,0,0.005,1.1,532,605.9508172223342,7.5,1.7293957260748605,4.350458407221943,9.0,75.3913043478261,23,2.32751677852349,149.30059115349704
1499,False,1000,20,3,1,500,0,0,1.1,533,1192.3720062349114,15.05,2.464574436563348,6.097996529263227,4.371428571428571,65.45714285714286,35,1.5293724966622162,283.8376898711277
782,False,1000,40,3,1,500,0,0.001,1.1,549,613.9682009180563,7.5,1.7657009209268213,4.285839592737434,7.576923076923077,91.34615384615384,26,3.0409731113956466,164.042343198968
1224,False,1000,30,3,1,500,0,0.01,1.1,278,776.5522548973389,10.033333333333333,2.202792879539148,4.566270001958377,4.222222222222222,89.16666666666667,36,2.624693376941946,353.5198941051143
1898,False,1000,20,3,1,500,0,0.001,1.1,783,1218.3763051650683,15.0,2.854848232854794,5.267790789912681,7.285714285714286,308.14285714285717,7,1.2425115207373272,231.27303674042767
1390,False,1000,30,3,1,500,0,0.001,1.1,357,693.5184423144057,10.033333333333333,2.3698465033587826,4.248090876067815,6.121212121212121,124.33333333333333,33,2.9539236861051115,358.85181120106614
1988,False,1000,20,3,1,500,0,0.01,1.1,298,1121.1283475767707,15.0,2.9551797800136463,5.088390777493752,4.9,60.25,60,2.0161740100390406,524.639875241347
2320,False,1000,20,3,1,500,0,0.005,1.1,433,1013.5939076375341,15.0,3.286335359380101,4.575903068846975,5.4,103.55,40,1.802436901653612,541.8364115677961
1728,False,1000,40,3,1,500,0,0.01,1.1,329,351.4607073844454,7.5,2.7094875756018197,2.783793856431648,4.942446043165468,51.014388489208635,139,4.105964099594673,491.81651658028443
2270,False,1000,40,3,1,500,0,0,1.1,1037,331.27201216270936,7.525,3.2418028372198058,2.318942876742741,8.461538461538462,172.19230769230768,26,1.9731159100925517,310.7544992234352
3325,False,1000,30,3,1,500,0,0,1.1,537,270.9129272331978,10.0,4.2962509521131445,2.324213199772926,5.77027027027027,122.28378378378379,74,2.7223225030084235,820.1534124064821
7600,False,1000,30,3,1,500,0,0.05,1.1,11,-840.1690028787269,10.0,8.551011611214498,1.1684030188990813,3.80564263322884,53.43887147335423,319,2.3142818354602226,3496.585732152892
12103,False,1000,20,3,1,500,0,1,1.1,0,-1227.5800869448021,15.0,13.030453592677574,1.1504094497395179,3.4722222222222223,50.69444444444444,216,1.3311451495258935,5409.294460299979
12033,False,1000,20,3,1,500,0,0.1,1.1,27,-1394.0764180487506,15.0,12.961962110127832,1.1566889134085891,3.4941176470588236,43.050980392156866,255,1.3539713862851506,4810.891665372154
8609,False,1000,30,3,1,500,0,1,1.1,0,-1142.9548991298698,10.0,9.559526981093704,1.0446459377342472,3.8727272727272726,45.15681818181818,440,2.3424899787785898,3339.0089723290375
6957,False,1000,40,3,1,500,0,0.05,1.1,48,-854.474515849846,7.5,7.91353262901608,0.9465956894052976,4.429892141756548,46.1386748844376,649,4.304772857964347,2305.4310895085614
9300,False,1000,30,3,1,500,0,0.1,1.1,3,-1133.0039892001803,10.0,10.242654030721754,0.9746731550258011,3.94672131147541,48.846311475409834,488,2.643562160363757,3525.853789235216
7531,False,1000,40,3,1,500,0,0.1,1.1,44,-1043.8122792392107,7.5,8.486409444864924,0.8836570150569802,4.553846153846154,45.03496503496503,715,4.276228419654714,2415.0066917119693
15567,False,1000,20,3,1,500,0,0.05,1.1,17,-2231.1382093704565,15.0,16.475983858753338,0.9078456065166121,3.3848797250859106,53.29896907216495,291,1.3786666666666667,5795.769219377495
10790,False,1000,40,3,1,500,0,1,1.1,0,-1794.5858402191748,7.5,11.729943852539193,0.6382369553879167,4.367037411526795,45.06167846309403,989,4.134520827535022,4076.2862545087955
