768,False,1000,30,3,1,500,0,0.001,1.1,547,837.7836970147953,10.0,1.7459603861463875,5.817596450651715,5.222222222222222,86.61111111111111,18,2.032594524119948,201.08715260862402
1639,False,1000,20,3,1,500,0,0,1.1,400,1184.8224354019026,15.0,2.6069357174333496,5.767890603669751,5.625,70.375,40,1.7560823456019963,323.41685056113624
1428,False,1000,30,3,1,500,0,0.005,1.1,338,743.6456932295526,10.033333333333333,2.406226007129752,4.183887195990576,7.2,177.33333333333334,15,1.864050455501051,268.1207822454884
1130,False,1000,40,3,1,500,0,0.001,1.1,608,556.0429136100253,7.575,2.112011829059609,3.5504492417596127,12.666666666666666,110.70833333333333,24,2.353410097431355,206.4603474503619
1635,False,1000,30,3,1,500,0,0,1.1,560,633.8287992569547,10.0,2.611728936817879,3.845045892103903,9.038461538461538,160.03846153846155,26,2.546511627906977,235.67292534420756
1686,False,1000,30,3,1,500,0,0.01,1.1,434,656.6968899050812,10.0,2.6614549755355217,3.7378489907472363,5.37037037037037,140.33333333333334,27,2.2486646884273,434.65996417750813
1318,False,1000,40,3,1,500,0,0.01,1.1,547,517.6267074076796,7.5,2.297229954045823,3.2784847649796847,8.805555555555555,107.80555555555556,36,2.9468488990129083,310.4144194673621
2509,False,1000,20,3,1,500,0,0.01,1.1,180,1012.7987825814737,15.0,3.4759539249601863,4.325750730041962,4.753846153846154,70.26153846153846,65,1.9327126534066865,694.2828652288687
3191,False,1000,20,3,1,500,0,0.001,1.1,382,783.3134595598679,15.0,4.157073140288711,3.5984502506078955,4.943396226415095,94.0,53,1.683108108108108,806.8623681576357
3858,False,1000,20,3,1,500,0,0.005,1.1,445,742.2573804069441,15.0,4.815907285041743,3.1035265301206705,5.219512195121951,69.1219512195122,82,1.5511767925561029,971.3369527705147
2684,False,1000,40,3,1,500,0,0.005,1.1,587,218.84766765518233,7.5,3.659159918508499,2.0453754547126777,5.826530612244898,82.10204081632654,98,2.9988818486768545,611.1648894068661
2865,False,1000,40,3,1,500,0,0,1.1,767,130.38538872955922,7.5,3.839013351859377,1.9539589645665203,8.547945205479452,108.8082191780822,73,2.7733938547486034,582.0718339699868
4211,False,1000,40,3,1,500,0,0.05,1.1,17,-262.6882182723233,7.5,5.183198914267509,1.4418107918033425,4.6635071090047395,44.18009478672986,422,4.428503562945368,1225.8417927675898
5033,False,1000,40,3,1,500,0,0.1,1.1,5,-405.7806475656249,7.5,5.998392736102447,1.2557229971045527,4.265822784810126,47.82700421940928,474,4.50516693163752,1446.6339443049983
7767,False,1000,30,3,1,500,0,0.1,1.1,9,-852.6064167089985,10.0,8.716674458389708,1.1452112491645472,3.7908163265306123,47.63520408163265,392,2.448918032786885,2540.8421608415756
12870,False,1000,20,3,1,500,0,0.05,1.1,11,-1589.050117054837,15.0,13.793197572365296,1.0847593517319072,3.4223107569721116,53.418326693227094,251,1.484828349944629,4219.408307615513
14336,False,1000,20,3,1,500,0,0.1,1.1,15,-1897.3490556512636,15.0,15.250109014071418,0.980912990267338,3.3626373626373627,53.76923076923077,273,1.4194952132288947,5133.687903705602
10428,False,1000,30,3,1,500,0,0.05,1.1,22,-1453.6084441581916,10.0,11.36528072169177,0.8778844618932894,3.8520499108734403,47.11764705882353,561,2.5735566157141467,3991.957842592558
16997,False,1000,20,3,1,500,0,1,1.1,0,-2397.5999633024794,15.0,17.90092132274696,0.8357652311883637,3.4433333333333334,54.666666666666664,300,1.413914992671782,6894.051421227843
11295,False,1000,30,3,1,500,0,1,1.1,0,-1729.1232150307317,10.0,12.230035625416683,0.8153607620187987,3.8550247116968697,45.8665568369028,607,2.5102335226760437,4207.2440909682055
8916,False,1000,40,3,1,500,0,1,1.1,0,-1326.7223517377615,7.5,9.863901315491802,0.7590576248613332,4.287896592244419,44.7262044653349,851,4.269433538979248,3105.3518713586413
