585,False,1000,40,3,1,500,0,0,1.1,398,655.7212160120295,7.5,1.570841284621545,4.842715511388066,6.6923076923076925,170.53846153846155,13,3.796232876712329,152.38667194581365
860,False,1000,40,3,1,500,0,0.005,1.1,617,621.3269762377149,7.5,1.8411466684356363,4.091105420491109,6.529411764705882,137.05882352941177,17,2.712456344586729,149.20415183282378
2181,False,1000,20,3,1,500,0,0,1.1,546,1088.0667487587582,15.0,3.1454919896446394,4.774499580244028,6.526315789473684,161.26315789473685,19,1.4055045871559633,347.4904994352654
2439,False,1000,20,3,1,500,0,0.005,1.1,372,1059.9997679895018,15.0,3.4061870047573755,4.426045784629705,6.125,101.5,32,1.3533333333333333,478.9956772943907
2390,False,1000,20,3,1,500,0,0.01,1.1,294,994.3589313498436,14.95,3.3563668783950518,4.445770734006501,4.295774647887324,49.91549295774648,71,1.7170542635658914,632.4951608254731
1940,False,1000,30,3,1,500,0,0,1.1,546,610.928637359266,10.0,2.913855009433959,3.4356781472422715,6.510204081632653,92.14285714285714,49,2.3285198555956677,380.16609625813396
2160,False,1000,30,3,1,500,0,0.01,1.1,468,539.0996631990564,10.066666666666666,3.1320264821107924,3.2070363173560064,4.714285714285714,91.85714285714286,49,2.0847614636405742,533.7711311931765
2451,False,1000,30,3,1,500,0,0.001,1.1,695,576.8979337652017,10.0,3.418873063273844,2.927403185726375,6.3076923076923075,154.3846153846154,26,1.6648693488179178,404.28923983048173
1946,False,1000,40,3,1,500,0,0.001,1.1,805,423.57442265531364,7.525,2.920505549005779,2.5680227591963365,8.628571428571428,128.6,35,2.31413881748072,316.55016607775764
3800,False,1000,20,3,1,500,0,0.001,1.1,565,812.677267895019,15.15,4.755531966775017,3.1516750057858323,5.833333333333333,112.5625,48,1.4408,676.2175114166118
2824,False,1000,30,3,1,500,0,0.005,1.1,643,442.17953280019805,9.966666666666667,3.792547355583157,2.6263702816979633,7.252873563218391,75.36781609195403,87,2.322706340772228,612.2592938888854
2492,False,1000,40,3,1,500,0,0.01,1.1,478,192.33642938496985,7.5,3.4670238375914915,2.1616798994100064,5.7,75.54444444444445,90,2.7294259333600963,660.6079659715325
12369,False,1000,20,3,1,500,0,0.1,1.1,5,-1541.0353648432788,15.0,13.297632553395022,1.1255505183987655,3.373134328358209,51.56716417910448,201,1.2583464853708874,5408.774631952696
12278,False,1000,20,3,1,500,0,0.05,1.1,9,-1313.5083124408602,15.0,13.203416503509365,1.133597989684478,3.5495049504950495,52.81683168316832,202,1.3939116801672329,4753.996538152551
6550,False,1000,40,3,1,500,0,0.05,1.1,54,-833.3007495030712,7.5,7.510020888264174,0.9978853743341707,4.525510204081633,52.2312925170068,588,4.689570926859062,1975.9059526857307
10270,False,1000,30,3,1,500,0,1,1.1,0,-1471.9508032405745,10.0,11.21086430452607,0.890439708672483,3.925754060324826,56.74709976798144,431,2.4314544189283227,4455.6491063528765
9885,False,1000,30,3,1,500,0,0.05,1.1,7,-1342.148728350189,10.0,10.827206528247233,0.921886202714921,3.9524752475247524,49.073267326732676,505,2.5511632695079265,3576.0210482348807
7853,False,1000,40,3,1,500,0,1,1.1,0,-1130.2641247760978,7.5,8.807985619494563,0.8494380409414708,4.36726272352132,43.918844566712515,727,4.0663525216505345,2682.8180564078198
11692,False,1000,30,3,1,500,0,0.1,1.1,6,-1824.120797511469,10.0,12.627683569146551,0.790588686186237,3.9125248508946324,49.07753479125248,503,2.210224729161071,5242.4266085445
18234,False,1000,20,3,1,500,0,1,1.1,0,-2896.820422332527,15.0,19.131878144900767,0.7822581106350248,3.5314685314685317,54.94405594405595,286,1.295038734135487,9177.013712849997
11128,False,1000,40,3,1,500,0,0.1,1.1,1,-1860.9600648781357,7.5,12.064980788796584,0.6199905748225655,4.4462540716612375,48.672095548317046,921,4.028669003325245,4585.632210982132
