358,False,1000,30,3,1,500,0,0,1.1,291,937.8500089758764,10.0,1.3429494939711888,7.49529062500164,6.111111111111111,69.44444444444444,18,3.5014005602240896,86.22395571079376
899,False,1000,30,3,1,500,0,0.001,1.1,472,796.1811201773952,10.0,1.8784576588581783,5.352420140470259,4.9655172413793105,88.17241379310344,29,2.866591928251121,246.6407278454978
1869,False,1000,20,3,1,500,0,0,1.1,455,1158.5894778134461,15.0,2.836094927288013,5.2937201804050815,5.95,103.3,40,2.2119914346895073,367.2876438963417
1065,False,1000,40,3,1,500,0,0.01,1.1,356,522.1507319601358,7.5,2.0475765237598305,3.725764999195291,4.428571428571429,74.96428571428571,56,3.9454887218045114,280.4008918431499
2246,False,1000,20,3,1,500,0,0.005,1.1,454,1080.8702391690617,15.0,3.2113895816927474,4.680651763582733,5.076923076923077,104.76923076923077,39,1.9457142857142857,519.3843854047425
2442,False,1000,20,3,1,500,0,0.01,1.1,579,933.9155116906506,15.0,3.402260792319569,4.432810713756345,3.9444444444444446,74.14814814814815,54,1.6809403862300587,561.7398744883978
2186,False,1000,30,3,1,500,0,0.005,1.1,418,602.8743082331638,10.033333333333333,3.159488630288843,3.1542065125798198,7.714285714285714,72.15873015873017,63,2.0805491990846683,423.1033374891625
2221,False,1000,30,3,1,500,0,0.01,1.1,378,528.0041726208732,10.0,3.195250053016623,3.139593685379434,4.547169811320755,105.30188679245283,53,2.513963963963964,636.8812055219219
1746,False,1000,40,3,1,500,0,0.001,1.1,658,381.7067334440897,7.5,2.723640112334791,2.7808536571916274,7.916666666666667,142.33333333333334,24,1.957593123209169,329.30329078319227
1959,False,1000,40,3,1,500,0,0.005,1.1,958,381.29558896842525,7.525,2.9322280301470736,2.5616557003096014,5.54054054054054,76.78378378378379,74,2.90194075587334,451.4881647534248
4289,False,1000,20,3,1,500,0,0.001,1.1,657,669.3196106618508,15.05,5.2402498315219095,2.86083140873859,5.6521739130434785,241.3913043478261,23,1.3008434864104967,664.0680207030791
2910,False,1000,40,3,1,500,0,0,1.1,619,189.51170062590595,7.5,3.8838074855033797,1.931358480237245,6.64935064935065,107.92207792207792,77,2.856651770367824,616.4865816967744
7252,False,1000,20,3,1,500,0,0.1,1.1,17,-248.12824676435554,15.0,8.201639602426667,1.829133069159355,3.689655172413793,41.01724137931034,174,1.415790517754414,2417.3562717302343
9110,False,1000,20,3,1,500,0,0.05,1.1,14,-644.6132201289711,15.0,10.049468063809877,1.490116606238288,3.357894736842105,48.136842105263156,190,1.4701816428226973,3252.965021208672
6788,False,1000,30,3,1,500,0,0.05,1.1,16,-619.9043469920458,10.0,7.74691124238437,1.2928000104262731,3.8190476190476192,54.03174603174603,315,2.6310094295872624,2289.331601448581
11699,False,1000,20,3,1,500,0,1,1.1,0,-1145.5187490036922,15.0,12.626069537988029,1.1852786359552279,3.336322869955157,49.38116591928251,223,1.3902285065017044,4107.786786132293
6500,False,1000,40,3,1,500,0,1,1.1,0,-791.750156862026,7.5,7.461632444592655,1.0066248947606664,4.42654028436019,47.334913112164294,633,4.610401600246192,2101.402703815333
7739,False,1000,40,3,1,500,0,0.05,1.1,33,-1096.3787164357016,7.5,8.691979620548013,0.8614289288239568,4.296803652968037,50.42465753424658,657,4.28133884724735,2897.784201877218
12373,False,1000,30,3,1,500,0,1,1.1,0,-1926.9559452017959,10.0,13.30215408455519,0.7498220278912026,3.7985611510791366,52.78417266187051,556,2.4395677472984207,4939.52690740918
9790,False,1000,40,3,1,500,0,0.1,1.1,5,-1599.3209975409025,7.5,10.734238810470675,0.6971906566946797,4.400412796697626,43.51702786377709,969,4.3076923076923075,3923.3637926076726
15499,False,1000,30,3,1,500,0,0.1,1.1,3,-2671.416023571695,10.0,16.415555065177838,0.6075304470988957,3.8112712975098297,50.61992136304063,763,2.5891935375745794,5593.939913128334
