913,False,1000,40,3,1,500,0,0.01,1.1,388,589.3119310703353,7.5,1.8957708063868153,3.9826309895696044,5.177777777777778,80.24444444444444,45,3.9594298245614037,266.76342475204524
1290,False,1000,30,3,1,500,0,0.005,1.1,501,754.9369291974969,10.0,2.2669392808367803,4.447101578996216,7.8478260869565215,63.95652173913044,46,2.282389449185415,260.8268047857092
2051,False,1000,20,3,1,500,0,0.01,1.1,268,1043.4589216782017,15.0,3.01875331373322,4.967843115735636,4.27027027027027,101.35135135135135,37,2.0536692223439212,518.113542673924
1996,False,1000,20,3,1,500,0,0,1.1,341,1096.4242046740655,15.0,2.9654804679594866,5.081822859022932,7.431818181818182,68.38636363636364,44,1.5082706766917293,339.485642722937
1586,False,1000,30,3,1,500,0,0,1.1,415,680.4070513969559,10.0,2.5629609621165965,3.8809879891609573,8.576923076923077,123.84615384615384,26,2.031545741324921,292.4665575914087
2529,False,1000,20,3,1,500,0,0.005,1.1,389,1052.9621579171055,15.0,3.4925541368079194,4.300103771144342,6.317073170731708,83.95121951219512,41,1.4721984602224123,418.02366524051297
2517,False,1000,30,3,1,500,0,0.001,1.1,723,481.62325399007847,10.0,3.486206419783065,2.8655058840709944,5.611111111111111,151.36111111111111,36,2.1743814844373506,636.7222277288771
3806,False,1000,20,3,1,500,0,0.001,1.1,549,768.666995188066,15.0,4.762442399150915,3.125532912133493,6.432098765432099,73.07407407407408,81,1.5967089290531427,681.2766657974628
2302,False,1000,40,3,1,500,0,0,1.1,652,353.41155622317166,7.525,3.277570071820211,2.286121324552765,7.375,172.41666666666666,24,1.7983485441112559,376.36165480676925
2582,False,1000,40,3,1,500,0,0.001,1.1,796,228.45123869758908,7.5,3.55550691096013,2.1168433235331854,5.92,81.0,75,2.3537388609066254,485.6694536212026
3367,False,1000,30,3,1,500,0,0.01,1.1,359,287.81019103511255,10.0,4.33569239300595,2.3064049213278204,4.429411764705883,59.23529411764706,170,2.9916815210932857,851.9475854128805
3310,False,1000,40,3,1,500,0,0.005,1.1,630,78.6100510409121,7.5,4.281222212759968,1.753189552497488,5.8161764705882355,69.61029411764706,136,2.8609851919008764,753.483162242783
3558,False,1000,40,3,1,500,0,0.05,1.1,55,-105.29771549590598,7.525,4.531899116715008,1.6566684350714742,4.461773700305811,49.6605504587156,327,4.565364070846218,1043.1139750320992
4426,False,1000,40,3,1,500,0,1,1.1,0,-344.12491850748756,7.475,5.3948903927657925,1.3843448110450698,4.44935064935065,48.566233766233765,385,4.237026965782914,1486.7784428446646
8781,False,1000,20,3,1,500,0,0.05,1.1,8,-600.0511368902382,15.0,9.72217219097528,1.5363839028861457,3.468421052631579,52.45789473684211,190,1.466597998822837,2994.287479336581
6490,False,1000,30,3,1,500,0,0.1,1.1,12,-592.4011784736269,10.0,7.4483335530339,1.3419703671816114,3.9538904899135447,45.98847262247838,347,2.537446334870409,2111.200852327406
11220,False,1000,20,3,1,500,0,1,1.1,0,-1151.0933838471776,15.0,12.151023835152825,1.2325405692151263,3.4,49.24761904761905,210,1.381512156024579,4572.32776907524
15037,False,1000,20,3,1,500,0,0.1,1.1,4,-2100.2547436127225,15.0,15.94362944324698,0.9381812989700391,3.358974358974359,51.23931623931624,234,1.3334074733096086,8129.402822428475
9748,False,1000,30,3,1,500,0,1,1.1,0,-1243.183877119446,10.0,10.690078101733711,0.9335818250749419,3.8755102040816327,51.059183673469384,490,2.6222618174195578,3350.991122154578
7806,False,1000,40,3,1,500,0,0.1,1.1,24,-1032.1419011640496,7.5,8.759022157852229,0.8552298204793143,4.29160530191458,49.14138438880707,679,4.275080076873799,2714.8706062200013
12472,False,1000,30,3,1,500,0,0.05,1.1,10,-1935.8082058035952,10.0,13.402819644654004,0.7441767027308349,3.84983498349835,51.76567656765677,606,2.545026772675645,4485.5094957453875
