584,False,1000,40,3,1,500,0,0.01,1.1,281,649.5891890986295,7.5,1.5694946587770537,4.837374400185671,5.1,130.75,20,4.485420240137222,156.6160130970245
1372,False,1000,20,3,1,500,0,0.005,1.1,450,1218.8007542220464,15.0,2.340340329272953,6.4395573050132695,5.28,97.36,25,1.7818448023426061,302.6484789407378
1015,False,1000,40,3,1,500,0,0.005,1.1,585,592.5744423878599,7.475,1.9952191791971792,3.808435335489932,7.666666666666667,119.38888888888889,18,2.119329388560158,177.50244302111452
1373,False,1000,30,3,1,500,0,0.001,1.1,443,690.9706372360527,9.966666666666667,2.3529496539650547,4.229648077837295,5.379310344827586,136.0,29,2.8746355685131197,352.3172220011631
1485,False,1000,30,3,1,500,0,0.01,1.1,456,691.4076757723759,10.0,2.460808068914513,4.088785644663925,6.1454545454545455,57.38181818181818,55,2.1266846361185983,333.91804234169575
2475,False,1000,20,3,1,500,0,0.01,1.1,313,909.0486213490536,15.15,3.4429092846878513,4.355850582864101,4.234375,64.75,64,1.9123211813567143,719.5085643772751
1798,False,1000,30,3,1,500,0,0,1.1,553,660.0808528309221,10.0,2.775021004213295,3.612189344040469,7.16,168.68,25,2.3466889259877575,371.28743268773326
1798,False,1000,30,3,1,500,0,0.005,1.1,529,641.522767249302,9.966666666666667,2.7726636597410685,3.599391123429365,7.136363636363637,92.5909090909091,44,2.2671118530884806,385.92355012627746
2984,False,1000,20,3,1,500,0,0.001,1.1,346,920.812126566638,15.0,3.9506001991442217,3.792876933059982,4.444444444444445,115.08888888888889,45,1.835223245924876,630.1440243230663
1531,False,1000,40,3,1,500,0,0.001,1.1,709,456.29829332663365,7.525,2.507744361711056,3.00622533977442,5.560975609756097,100.60975609756098,41,2.696078431372549,275.7238608926117
1886,False,1000,40,3,1,500,0,0,1.1,903,437.262034603918,7.475,2.8610669444306396,2.6152011817569596,9.513513513513514,79.32432432432432,37,1.557029177718833,261.09311216929996
3591,False,1000,20,3,1,500,0,0,1.1,534,777.0787072081323,15.0,4.550697925537992,3.2924491950200037,5.67741935483871,200.25806451612902,31,1.767150583546826,706.2651466640461
6677,False,1000,30,3,1,500,0,0.05,1.1,81,-486.5988536150481,10.0,7.631086623103955,1.3098019767317153,3.8044871794871793,57.43269230769231,312,2.7453654052397733,1995.3879246451363
5741,False,1000,40,3,1,500,0,0.05,1.1,25,-583.9965216612784,7.5,6.704248710729931,1.1229988931101924,4.130769230769231,50.901923076923076,520,4.611324041811847,1760.5953045467081
13865,False,1000,20,3,1,500,0,0.1,1.1,2,-1825.818562989872,15.0,14.782515817918911,1.0128880483091653,3.431297709923664,51.721374045801525,262,1.3391639490068188,5843.274436527533
16581,False,1000,20,3,1,500,0,1,1.1,0,-2436.898067772796,15.0,17.48561997859484,0.8562720058586317,3.4224806201550386,53.12403100775194,258,1.347027027027027,8922.766997690904
9989,False,1000,30,3,1,500,0,0.1,1.1,2,-1312.6419237244145,10.0,10.928664725057496,0.9134160780457056,3.7191650853889944,50.30740037950664,527,2.721691818088492,3285.8495932077317
8173,False,1000,40,3,1,500,0,0.1,1.1,1,-1195.4378737035622,7.5,9.125103592043757,0.8200670278757854,4.309711286089239,44.78215223097113,762,4.175721977484092,2769.32030015309
7952,False,1000,40,3,1,500,0,1,1.1,0,-1153.9591384473974,7.5,8.904396523627176,0.8376610509310296,4.372327044025157,45.633962264150945,795,4.562822286504842,2675.074913251515
11446,False,1000,30,3,1,500,0,1,1.1,0,-1646.9697796900955,10.0,12.377201504700237,0.806455442523994,3.740882917466411,50.33781190019194,521,2.4225013855532977,5871.572408925179
18327,False,1000,20,3,1,500,0,0.05,1.1,6,-2926.9568699805864,15.0,19.22672329543212,0.7779756285105667,3.4952380952380953,56.67619047619048,315,1.3455682845945132,9025.314591350978
