669,False,1000,20,3,1,500,0,0.005,1.1,297,1360.6305823668945,15.05,1.6439317592837828,9.229678911957492,4.833333333333333,84.33333333333333,12,1.9804305283757337,189.29686640629578
1223,False,1000,20,3,1,500,0,0,1.1,564,1286.332217154989,15.05,2.1903646424854055,6.8632974305005465,5.636363636363637,254.63636363636363,11,2.4853593611357585,245.19488268715074
706,False,1000,40,3,1,500,0,0.005,1.1,332,631.7612884981834,7.5,1.6908068707053032,4.451453685053946,5.109090909090909,59.41818181818182,55,4.6354609929078014,194.65983716525804
779,False,1000,40,3,1,500,0,0.01,1.1,423,621.9375223164197,7.525,1.763102661803543,4.293008409952729,5.603448275862069,50.3448275862069,58,3.7532133676092543,188.27761420363763
1472,False,1000,30,3,1,500,0,0.001,1.1,863,722.1608392830996,10.0,2.442274548868165,4.095715347770549,7.565217391304348,138.04347826086956,23,2.158395649218219,310.55479462656194
1767,False,1000,30,3,1,500,0,0.01,1.1,452,657.7990864425807,10.0,2.7415524479724924,3.6408035997811434,4.842105263157895,96.3157894736842,38,2.0807276861853325,443.8391102270411
1945,False,1000,30,3,1,500,0,0.005,1.1,515,642.4055080712543,10.0,2.9189413524413323,3.4339714625749105,7.363636363636363,109.72727272727273,33,1.8626543209876543,447.4116775388002
1965,False,1000,40,3,1,500,0,0,1.1,592,356.4064119540626,7.5,2.9456163496996663,2.5489294174426576,7.606060606060606,133.57575757575756,33,2.2443991853360488,375.40427914597444
2099,False,1000,40,3,1,500,0,0.001,1.1,689,332.29349147776577,7.55,3.0751181067168067,2.4437357785555895,9.254545454545454,111.12727272727273,55,2.913250714966635,419.6208165167756
4676,False,1000,20,3,1,500,0,0.001,1.1,477,511.22392880073187,15.0,5.631928449459849,2.6689001400382244,5.945454545454545,121.92727272727272,55,1.5272147574584378,983.7903023431072
3623,False,1000,30,3,1,500,0,0,1.1,610,299.41150967927376,10.0,4.587829231294608,2.1812883350182437,5.910714285714286,146.76785714285714,56,2.2691882937603536,715.5298430583201
5615,False,1000,20,3,1,500,0,0.01,1.1,305,338.07637425988776,15.0,6.5651321994680485,2.2801381255829485,3.889830508474576,73.57627118644068,118,1.5895276455510803,1603.6271222081264
4964,False,1000,30,3,1,500,0,0.05,1.1,46,-177.73854028850855,10.0,5.927014543443575,1.6797191591006215,3.8661087866108788,57.08786610878661,239,2.805098684210526,1531.8955234574457
5536,False,1000,40,3,1,500,0,0.1,1.1,21,-509.75322089692025,7.5,6.4989427181734785,1.1527143905841646,4.426124197002141,49.51391862955032,467,4.177597109304426,1745.8187497131082
6033,False,1000,40,3,1,500,0,0.05,1.1,53,-653.7475168213462,7.5,6.995252034270527,1.0723654000102478,4.149514563106796,54.064077669902915,515,4.615881962864721,2066.3892705204375
12591,False,1000,20,3,1,500,0,0.1,1.1,3,-1492.2960167636597,15.0,13.515875142607877,1.1082015411341544,3.396551724137931,49.2801724137931,232,1.3460089474923476,4365.439266713327
8521,False,1000,30,3,1,500,0,1,1.1,0,-1098.7225319313204,10.0,9.469977063961633,1.054598794054044,3.794238683127572,44.699588477366255,486,2.5772926800332185,2875.3802602120845
10708,False,1000,30,3,1,500,0,0.1,1.1,1,-1614.4501009993003,10.0,11.645355094191906,0.85692480603384,3.75,49.23109243697479,476,2.266125132965864,4723.295455568284
8950,False,1000,40,3,1,500,0,1,1.1,0,-1343.8887272052536,7.5,9.897744291380539,0.7560971364820874,4.055483870967742,51.016774193548386,775,4.41814727902559,3295.086399621889
21339,False,1000,20,3,1,500,0,1,1.1,0,-3452.0474506397695,15.0,22.21644190503589,0.6737142098873694,3.481792717086835,53.65266106442577,357,1.3277415777069181,10435.909886677307
23456,False,1000,20,3,1,500,0,0.05,1.1,8,-3950.4131628383084,15.0,24.32385004396864,0.6149058587736432,3.382857142857143,50.43714285714286,350,1.2954428707712629,14601.88993347346
