678,False,1000,20,3,1,500,0,0,1.1,363,1365.0805697192975,15.05,1.6519634900623896,9.157749860193386,5.1,152.4,10,2.2511078286558344,157.2664263556184
1011,False,1000,20,3,1,500,0,0.001,1.1,404,1304.2681304606672,15.05,1.9821814734287504,7.645636506820973,5.25,129.75,8,1.3273657289002558,235.60858105917578
1177,False,1000,30,3,1,500,0,0,1.1,605,838.5544775878017,10.066666666666666,2.1543520973379144,4.6660783032569615,9.0,271.85714285714283,7,1.6181972789115646,195.68238162268676
1078,False,1000,40,3,1,500,0,0.005,1.1,504,542.3923142154972,7.525,2.060041222860785,3.6840393006389967,5.673913043478261,68.30434782608695,46,2.9173630454967503,267.72243001273387
1687,False,1000,30,3,1,500,0,0.01,1.1,305,667.057363193687,10.033333333333333,2.663233479259076,3.7466411046113786,4.5,109.84375,32,2.0848161328588373,444.66430654386374
1463,False,1000,40,3,1,500,0,0.001,1.1,739,440.532529647513,7.5,2.4413374710919924,3.085958517385966,7.575757575757576,128.3030303030303,33,2.896032831737346,317.9671550593857
1488,False,1000,40,3,1,500,0,0.01,1.1,352,470.8047215019924,7.5,2.467807568960712,3.050250467764631,6.0,69.73333333333333,90,4.220578345662408,404.49017790767283
2084,False,1000,30,3,1,500,0,0.005,1.1,285,556.1788181705593,10.1,3.0618482912515375,3.3119090833861566,4.362068965517241,80.10344827586206,58,2.266341463414634,462.9737366457109
1703,False,1000,40,3,1,500,0,0,1.1,1021,412.45418209042583,7.525,2.6760477522775354,2.8141121773881084,9.625,116.25,32,2.1856639247943597,323.20903889646655
2608,False,1000,30,3,1,500,0,0.001,1.1,692,511.04438078002124,10.0,3.5750837316765445,2.7971515397019813,8.380952380952381,111.38095238095238,42,1.7943996931338704,399.6936934323525
3578,False,1000,20,3,1,500,0,0.01,1.1,299,793.2634274991642,15.0,4.539695508879186,3.3022852229642305,4.714285714285714,87.44444444444444,63,1.616965071910772,898.2593844800579
4896,False,1000,20,3,1,500,0,0.005,1.1,392,487.3654188675815,15.15,5.848495615198785,2.551440866913811,5.036363636363636,116.41818181818182,55,1.3910493156636976,1263.8333198296323
4456,False,1000,40,3,1,500,0,0.1,1.1,31,-303.1046745450625,7.5,5.425455264719581,1.3865432397482689,4.05249343832021,55.955380577427825,381,4.785409652076319,1285.2199283017642
6920,False,1000,30,3,1,500,0,0.05,1.1,23,-523.0578957008488,10.0,7.87250381212751,1.2684162992539958,4.003095975232198,50.60681114551084,323,2.405946423314689,2242.6103921707213
12864,False,1000,20,3,1,500,0,1,1.1,0,-1625.7121678504823,15.0,13.787278960950406,1.0858178811098491,3.4833948339483394,46.800738007380076,271,1.3974217717055972,4794.235578931162
7137,False,1000,40,3,1,500,0,0.05,1.1,17,-894.2075017250065,7.5,8.093922040438965,0.9231308465120186,4.341281669150522,44.95827123695976,671,4.227438340807175,2440.803979214496
9635,False,1000,30,3,1,500,0,0.1,1.1,8,-1281.5625628711266,10.0,10.578390464433726,0.9437892328009467,4.0,47.43162393162393,468,2.3866250940759057,4069.1661731630297
8302,False,1000,40,3,1,500,0,1,1.1,0,-1221.0099614852816,7.5,9.253010249231881,0.8091138170694775,4.367105263157895,45.757894736842104,760,4.20202996616723,3421.3510580785514
12588,False,1000,30,3,1,500,0,1,1.1,0,-2025.402949462984,10.0,13.517554542988211,0.7379999002982081,3.8432122370936903,53.349904397705544,523,2.294761082325849,6037.815614233667
20113,False,1000,20,3,1,500,0,0.1,1.1,5,-3274.582269171523,15.0,21.002106563762073,0.7122263336433757,3.3523809523809525,48.72063492063492,315,1.3030225844795382,11680.312660448131
21254,False,1000,20,3,1,500,0,0.05,1.1,10,-3580.075853788649,15.0,22.139646926550736,0.6760412738727366,3.4434250764525993,51.27522935779817,327,1.3313482610767031,10736.08713987539
