811,False,1000,30,3,1,500,0,0.01,1.1,289,848.8426732245638,10.033333333333333,1.7917439471945154,5.614262537704689,6.411764705882353,139.76470588235293,17,2.933333333333333,228.53043256380406
830,False,1000,40,3,1,500,0,0.001,1.1,585,622.749102323731,7.55,1.8128419947409165,4.1400904372400715,6.238095238095238,121.28571428571429,21,3.0723763570566947,206.05581395267617
1964,False,1000,20,3,1,500,0,0,1.1,584,1069.1822894865868,15.05,2.927377039862625,5.159203906576178,5.485714285714286,96.71428571428571,35,1.7376796714579055,372.79131436907795
1403,False,1000,30,3,1,500,0,0,1.1,1200,796.2623176904561,10.033333333333333,2.3670484007255945,4.227869797351329,7.25,159.41666666666666,12,1.3644793152639088,165.61242818607928
1226,False,1000,40,3,1,500,0,0,1.1,868,568.8522421235336,7.525,2.2030663746022876,3.4155716618392615,8.642857142857142,73.82142857142857,28,1.6873469387755102,153.69221642767533
1602,False,1000,30,3,1,500,0,0.005,1.1,513,684.2200489041405,10.033333333333333,2.577448026555666,3.9068907133530493,6.441860465116279,68.86046511627907,43,1.8494690818238602,314.3851109979616
2362,False,1000,20,3,1,500,0,0.01,1.1,360,1049.061956288773,15.0,3.326392473572542,4.524605427653895,4.033333333333333,105.16666666666667,30,1.4097408400357463,559.5272411932879
1332,False,1000,40,3,1,500,0,0.005,1.1,537,475.07084533574454,7.475,2.3124139746715993,3.2496419792747155,7.533333333333333,115.7,30,2.6078136739293765,269.5079664273324
2895,False,1000,20,3,1,500,0,0.005,1.1,425,904.2903786810288,15.05,3.8575150495236805,3.8777377232563133,5.560975609756097,93.04878048780488,41,1.408788774002954,653.250471100139
2975,False,1000,20,3,1,500,0,0.001,1.1,489,791.65475201652,15.05,3.9382398757966675,3.8204748193359266,3.942857142857143,125.57142857142857,35,1.5087538619979404,684.7527273788768
2459,False,1000,30,3,1,500,0,0.001,1.1,500,527.1121509238706,10.033333333333333,3.4316585777392308,2.916521706253378,5.73469387755102,109.38775510204081,49,2.1806346623270954,462.0211249613272
3870,False,1000,40,3,1,500,0,0.01,1.1,503,-76.23331542216454,7.5,4.839628713870904,1.5475961860185143,4.865384615384615,74.01923076923077,156,2.984492116826053,986.0766947492826
3712,False,1000,40,3,1,500,0,0.05,1.1,45,-163.54540019111215,7.5,4.685847053502338,1.6008912059945686,4.594117647058823,45.273529411764706,340,4.147938561034762,1228.830106379871
7583,False,1000,30,3,1,500,0,0.1,1.1,3,-758.1005844543888,9.966666666666667,8.53345003234812,1.1661486927146616,3.8680738786279685,52.19788918205805,379,2.6199178916699775,2368.110798728115
8055,False,1000,30,3,1,500,0,1,1.1,0,-890.9407490189665,10.0,9.00586540151477,1.1106221439818613,3.7033898305084745,50.88135593220339,354,2.325629438347321,3277.033497155595
11609,False,1000,20,3,1,500,0,1,1.1,0,-1141.5783021139023,15.0,12.534071926619282,1.1948414266452647,3.562753036437247,46.36842105263158,247,1.416223568690491,4984.535389070807
12553,False,1000,20,3,1,500,0,0.1,1.1,8,-1499.8497258879274,15.0,13.477022471763291,1.1107973458866618,3.4887892376681613,50.130044843049326,223,1.3535536989950356,5689.961793951448
7475,False,1000,40,3,1,500,0,0.1,1.1,1,-1064.6660386050971,7.5,8.43073570762472,0.8885764577766018,4.225037257824143,47.36959761549925,671,4.2538811563169165,2525.5115866247843
11559,False,1000,30,3,1,500,0,0.05,1.1,33,-1697.9015174753915,9.966666666666667,12.491620796812388,0.7961277179585974,3.704312114989733,56.05133470225873,487,2.5310152990264254,5404.532306982461
17413,False,1000,20,3,1,500,0,0.05,1.1,9,-2584.869067038255,15.0,18.316001509396852,0.8166346071017496,3.4220779220779223,52.883116883116884,308,1.3825651472710296,9869.053312308588
10036,False,1000,40,3,1,500,0,1,1.1,0,-1656.60375087941,7.5,10.979786758278808,0.6831520940399743,4.411049723756906,45.078453038674034,905,4.067397806580259,4073.6408692748455
