1140,False,1000,20,3,1,500,0,0.001,1.1,696,1325.164095217919,15.0,2.1024931308170673,7.113097934780283,6.857142857142857,249.28571428571428,7,1.5320456540825285,179.154840935343
899,False,1000,30,3,1,500,0,0.01,1.1,278,841.7720400531954,10.0,1.8794433858047817,5.330002288795627,5.157894736842105,55.18421052631579,38,2.3351893095768372,234.82710772516518
1279,False,1000,30,3,1,500,0,0.001,1.1,600,770.1281570717531,10.033333333333333,2.254923519679824,4.443028486670252,6.823529411764706,146.35294117647058,17,1.94679186228482,272.13855853077723
2501,False,1000,20,3,1,500,0,0.005,1.1,317,981.3119353153576,15.05,3.4670119617263913,4.344943642765117,4.15625,107.125,32,1.5703160787906552,623.8150321509839
1354,False,1000,40,3,1,500,0,0.01,1.1,366,462.907824627319,7.5,2.3360783370181273,3.223564292812722,5.907692307692308,64.12307692307692,65,3.080561714708056,333.4144776151319
2638,False,1000,20,3,1,500,0,0,1.1,428,982.9069320046868,15.1,3.6034005863070235,4.1337843630361295,4.282051282051282,109.61538461538461,39,1.7665289256198347,552.2610431634646
1486,False,1000,40,3,1,500,0,0.001,1.1,521,405.7897177523374,7.5,2.46669260630716,3.059882298074819,5.303571428571429,96.0,56,3.6202020202020204,392.3795495785925
2163,False,1000,30,3,1,500,0,0.005,1.1,571,596.9204360478161,10.033333333333333,3.1342679939974634,3.2075196843231883,6.75,204.15,20,1.8885291396854764,474.1468271069182
4432,False,1000,20,3,1,500,0,0.01,1.1,177,425.70664269887595,15.0,5.392470715143561,2.771611521166533,4.148514851485149,55.277227722772274,101,1.5044462409054162,1346.2442163086428
2514,False,1000,40,3,1,500,0,0.005,1.1,587,199.52349791888457,7.5,3.4902793829495096,2.153448251414073,6.144578313253012,93.26506024096386,83,3.080382013529646,567.5307791254667
3658,False,1000,30,3,1,500,0,0,1.1,600,278.8795622343834,10.0,4.624851530316169,2.159464151139129,8.067796610169491,104.72881355932203,59,1.6896363139185124,577.5961317803923
3358,False,1000,40,3,1,500,0,0,1.1,833,60.56433431829205,7.525,4.328707473210023,1.7013529197126203,8.402439024390244,96.63414634146342,82,2.360440869824248,641.0449063712548
9461,False,1000,20,3,1,500,0,0.1,1.1,0,-715.6538180434579,15.0,10.399887838070267,1.4398041262952679,3.5240963855421685,49.42168674698795,166,1.4487021013597032,3475.242413645111
7899,False,1000,30,3,1,500,0,0.1,1.1,4,-817.1498200286879,10.0,8.848382551708,1.1303923417802273,4.111650485436893,46.300970873786405,412,2.503412073490814,2582.52254480104
8487,False,1000,30,3,1,500,0,1,1.1,0,-1049.6409206032072,10.0,9.435635447492162,1.0587505037860827,3.7742663656884874,50.21218961625282,443,2.6645903210349786,2894.2649392631847
7062,False,1000,40,3,1,500,0,1,1.1,0,-890.7624692652877,7.5,8.019176837258064,0.9343945266444017,4.2852807283763275,47.58118361153262,659,4.4407307746778075,2231.5836028625536
10307,False,1000,30,3,1,500,0,0.05,1.1,18,-1416.5089597243098,10.0,11.245568124782162,0.8874926785953029,3.7963709677419355,48.66935483870968,496,2.4171422849704616,4844.700413021602
17142,False,1000,20,3,1,500,0,1,1.1,0,-2507.283373877653,15.0,18.0434062439897,0.8292579885696683,3.569965870307167,50.539249146757676,293,1.3464266230223676,8821.742798485671
19008,False,1000,20,3,1,500,0,0.05,1.1,19,-3008.2810916786366,15.0,19.901284391217537,0.7516014466869679,3.56687898089172,49.0796178343949,314,1.2378313253012048,9872.511582399244
9429,False,1000,40,3,1,500,0,0.1,1.1,10,-1455.5207199058082,7.5,10.375933264824212,0.7215509520823422,4.36545240893067,47.952996474735606,851,4.332059447983015,3521.745761080126
10699,False,1000,40,3,1,500,0,0.05,1.1,34,-1845.3191122788194,7.5,11.639969226049239,0.6425813287043963,4.3134765625,44.904296875,1024,4.298186576930267,4077.2529691041586
