639,False,1000,30,3,1,500,0,0,1.1,390,886.2317942613857,10.0,1.6212625360105382,6.205638136069024,7.5,143.5,12,2.699059561128527,126.98184461081193
602,False,1000,40,3,1,500,0,0.01,1.1,383,630.6324487005877,7.5,1.586727274503795,4.79734617438706,5.0,121.21052631578948,19,3.831946755407654,183.20721423274745
1251,False,1000,40,3,1,500,0,0.005,1.1,438,505.495360430047,7.5,2.233924450623634,3.375020886377624,8.083333333333334,181.33333333333334,24,3.4816,334.2549988645225
2442,False,1000,20,3,1,500,0,0.01,1.1,256,955.0964042856301,15.0,3.408719173443744,4.438976501351279,4.142857142857143,63.204081632653065,49,1.4019918515165233,626.0760690246425
2597,False,1000,20,3,1,500,0,0.005,1.1,394,963.6622832970339,15.0,3.560197915582608,4.21157484886474,4.814814814814815,86.18518518518519,54,1.8243825950607604,603.1050205541821
1966,False,1000,30,3,1,500,0,0.01,1.1,417,603.6748668389313,10.0,2.9390079672763343,3.4067674586135697,4.983606557377049,82.62295081967213,61,2.564885496183206,504.7009258907004
1534,False,1000,40,3,1,500,0,0,1.1,907,470.261026272253,7.5,2.5085321389595556,2.991533658736256,10.227272727272727,84.52272727272727,44,2.425962165688193,246.15460921241015
2214,False,1000,30,3,1,500,0,0.005,1.1,518,570.5735219387966,10.0,3.1866122215159223,3.145014611709233,5.645833333333333,106.16666666666667,48,2.3027564392227746,500.44676096086573
3205,False,1000,20,3,1,500,0,0.001,1.1,449,820.3745619819513,15.0,4.1673300879137,3.5969980447665444,5.518518518518518,84.01851851851852,54,1.6134423897581793,621.7789516774269
3720,False,1000,20,3,1,500,0,0,1.1,737,750.8539081393772,15.0,4.6715715765451815,3.208327728231564,5.0,138.8780487804878,41,1.5376721577099648,775.6555663512997
2693,False,1000,30,3,1,500,0,0.001,1.1,863,445.77118296950624,10.0,3.6592587708392923,2.7335761440257476,6.293103448275862,97.12068965517241,58,2.0924962852897475,526.2698920547929
2647,False,1000,40,3,1,500,0,0.001,1.1,791,222.64763788457304,7.525,3.621082177624905,2.0740871951900006,6.464285714285714,108.01785714285714,56,2.2860922146636433,521.5759981758796
9789,False,1000,20,3,1,500,0,0.05,1.1,16,-878.387875588092,15.0,10.7280109102601,1.396861684129675,3.3768115942028984,47.56038647342995,207,1.4711595935445307,3319.6678691222373
8708,False,1000,30,3,1,500,0,1,1.1,0,-1144.4453379996114,10.0,9.656281644965368,1.0333876660274168,3.9782135076252723,46.368191721132895,459,2.472754734518415,2811.8021996655657
7012,False,1000,40,3,1,500,0,1,1.1,0,-966.5696444955129,7.5,7.970240122663171,0.9395138992905471,4.046251993620415,48.95055821371611,627,4.3776921979746115,2603.7367000794707
6963,False,1000,40,3,1,500,0,0.1,1.1,10,-871.0921788051628,7.5,7.920574931568018,0.9452847758344799,4.365659777424483,49.05087440381558,629,4.431628842286699,2260.119274397276
11798,False,1000,30,3,1,500,0,0.05,1.1,35,-1788.6811038691294,10.0,12.729221745702416,0.7841288393705603,3.7464788732394365,51.716297786720325,497,2.2914326468752786,5674.6028792605
11407,False,1000,30,3,1,500,0,0.1,1.1,8,-1664.85184843143,10.0,12.341108531794895,0.808215223446897,4.031298904538341,46.123630672926446,639,2.6052329178820828,3835.516692397497
18659,False,1000,20,3,1,500,0,1,1.1,0,-2890.7644548854228,15.0,19.555872462485866,0.7649841184400555,3.5799457994579944,45.09756097560975,369,1.3901094311252193,7207.821152095204
19831,False,1000,20,3,1,500,0,0.1,1.1,1,-3244.2552925916134,15.0,20.715882596457114,0.7222585400516289,3.4590643274853803,48.780701754385966,342,1.4121381411884206,12475.009444095444
10692,False,1000,40,3,1,500,0,0.05,1.1,49,-1809.83512196956,7.5,11.631849840262092,0.6435336744158612,4.555232558139535,43.96511627906977,1032,4.245531954711332,3542.2645881288904
