940,False,1000,20,3,1,500,0,0,1.1,668,1360.007088140012,15.0,1.9042585322877446,7.939184818136648,9.777777777777779,148.66666666666666,9,1.483370288248337,153.17196946310705
523,False,1000,40,3,1,500,0,0.005,1.1,333,668.3945537180167,7.5,1.5093761810174577,4.999273661304177,5.0285714285714285,69.02857142857142,35,4.628352490421456,132.32836246200532
1316,False,1000,20,3,1,500,0,0.005,1.1,495,1291.2703961480863,15.05,2.283085588647235,6.581298286535093,5.096774193548387,95.3225806451613,31,2.3927125506072873,318.08689374122895
1163,False,1000,30,3,1,500,0,0.01,1.1,351,791.895782296125,10.0,2.1419365154600243,4.680314923806013,4.107142857142857,120.85714285714286,28,2.9122203098106714,310.4262007437231
1008,False,1000,40,3,1,500,0,0,1.1,828,572.5504158129764,7.55,1.9852401322024344,3.7886620580306785,8.935483870967742,106.45161290322581,31,3.2770605759682225,179.54048398636078
1357,False,1000,30,3,1,500,0,0.001,1.1,645,771.7921409854476,10.0,2.330846432610116,4.309365166917266,8.12,117.92,25,2.174041297935103,207.21462458533622
1394,False,1000,30,3,1,500,0,0,1.1,415,651.7120733010117,10.0,2.3745598881633385,4.213277242168445,7.409090909090909,155.36363636363637,22,2.595292331055429,262.73804172357654
1541,False,1000,30,3,1,500,0,0.005,1.1,536,707.8616691018284,10.033333333333333,2.5159625003994295,3.9308404924659697,6.733333333333333,93.6,45,2.735064935064935,336.87422774950284
1407,False,1000,40,3,1,500,0,0.001,1.1,424,463.20132150083134,7.5,2.3885935627608057,3.18033138527998,8.264150943396226,62.9622641509434,53,2.373399715504979,290.0141472453387
3001,False,1000,20,3,1,500,0,0.001,1.1,563,928.3049099818876,15.0,3.959921360894527,3.7686801133028687,4.913043478260869,174.82608695652175,23,1.3403333333333334,509.75818974863256
1752,False,1000,40,3,1,500,0,0.01,1.1,461,394.0095911719038,7.5,2.7299624058672882,2.7467360613563825,5.2063492063492065,94.26984126984127,63,3.391776127926899,473.72265381041177
3813,False,1000,20,3,1,500,0,0.01,1.1,327,674.4737788754085,15.0,4.771939391371348,3.14334089852657,5.717391304347826,52.05434782608695,92,1.347495779403489,981.9745930589053
2892,False,1000,40,3,1,500,0,0.05,1.1,85,81.91972817437458,7.525,3.8675353898659575,1.944311243563965,4.808695652173913,58.59130434782609,230,4.661362850224836,832.796977110516
5887,False,1000,40,3,1,500,0,1,1.1,0,-642.380189922797,7.5,6.850501702915916,1.095461612816961,4.318435754189944,45.98324022346369,537,4.195208970438328,1882.8910696238652
12306,False,1000,20,3,1,500,0,0.05,1.1,11,-1374.5669410902035,15.0,13.230482622437288,1.131241952989353,3.2844036697247705,53.38073394495413,218,1.345940319222762,4224.786631486718
8594,False,1000,30,3,1,500,0,0.1,1.1,14,-1031.3264152647246,10.0,9.538762745659245,1.0457919213525397,3.87041564792176,52.88753056234719,409,2.5604876893939394,3282.0240410244523
8452,False,1000,30,3,1,500,0,1,1.1,0,-967.0387400960536,10.0,9.398774103662504,1.0597619783642158,4.069825436408977,54.598503740648376,401,2.6145211368521615,3080.16595680321
14185,False,1000,20,3,1,500,0,0.1,1.1,5,-1822.514853628544,15.0,15.102526778124197,0.9906157892879103,3.3607305936073057,50.25114155251141,219,1.3588097295962465,7459.183503992613
6967,False,1000,40,3,1,500,0,0.1,1.1,19,-918.9662901981898,7.5,7.925174291696064,0.9458304824559406,4.383206106870229,47.56030534351145,655,4.472006890611542,2358.9878534760774
16568,False,1000,20,3,1,500,0,1,1.1,0,-2426.2450784800358,15.0,17.470872991605184,0.8567882609630905,3.55956678700361,53.7797833935018,277,1.3849944217181107,5680.936272660716
12087,False,1000,30,3,1,500,0,0.05,1.1,20,-1870.481684313807,10.0,13.01678320836585,0.7666759455944621,3.9476534296028882,48.045126353790614,554,2.2629654820608742,5142.721585911598
