360,False,1000,20,3,1,500,0,0,1.1,182,1448.7364250355956,15.1,1.3399491383968134,11.818786808012192,4.777777777777778,83.55555555555556,9,2.094707520891365,92.90312831780216
654,False,1000,40,3,1,500,0,0.001,1.1,494,625.8178122657821,7.5,1.6383502632844358,4.644500352145085,8.4,138.2,15,3.1745788667687598,176.09266734053438
1024,False,1000,40,3,1,500,0,0,1.1,540,553.6483383883764,7.55,2.006240943291986,3.7746739797640343,8.838709677419354,86.90322580645162,31,2.633431085043988,211.12938025919908
2157,False,1000,20,3,1,500,0,0.001,1.1,306,1044.1415962463325,15.0,3.1274921708487087,4.8093349589141425,5.821428571428571,119.46428571428571,28,1.6151617576050217,459.4291047285036
2224,False,1000,20,3,1,500,0,0.01,1.1,294,1048.1027000012118,15.0,3.1897610140410118,4.692887685851995,4.741379310344827,62.60344827586207,58,1.6355855855855856,565.4521658857396
2437,False,1000,20,3,1,500,0,0.005,1.1,488,1052.8061733451498,15.0,3.400046430115669,4.407611189937075,3.8636363636363638,169.27272727272728,22,1.5490848585690515,630.6283908500066
1454,False,1000,40,3,1,500,0,0.01,1.1,533,504.3956368167768,7.5,2.4323714849684324,3.0891496363062574,7.1923076923076925,141.15384615384616,26,2.525808671713696,342.3789956701986
1992,False,1000,30,3,1,500,0,0.005,1.1,587,654.1108362378232,10.0,2.9628797371513786,3.3686650128261,7.916666666666667,192.66666666666666,24,2.32245102963335,338.8585081309329
2000,False,1000,30,3,1,500,0,0.01,1.1,381,618.5109802545418,10.0,2.973961606763277,3.365712011190219,5.163265306122449,96.28571428571429,49,2.3601800900450227,531.7140158854576
1812,False,1000,40,3,1,500,0,0.005,1.1,734,400.5487187616638,7.5,2.7876898663987704,2.7014361363526063,6.831460674157303,60.79775280898876,89,2.9878520154610713,346.27130669051104
2743,False,1000,30,3,1,500,0,0,1.1,514,473.24514275778796,10.0,3.7135998676291773,2.6999376314749033,5.32258064516129,180.19354838709677,31,2.037199124726477,539.2586292331924
3383,False,1000,30,3,1,500,0,0.001,1.1,661,319.45044120452263,10.0,4.348070501392852,2.3114152075248913,6.873015873015873,110.60317460317461,63,2.060319337670018,653.0324566630742
5588,False,1000,40,3,1,500,0,0.05,1.1,24,-559.6056885109131,7.5,6.55178772284151,1.1439404599147864,4.299435028248587,48.175141242937855,531,4.578664757472705,1855.6087306111858
12652,False,1000,20,3,1,500,0,0.1,1.1,2,-1507.315476255947,15.0,13.574928995563155,1.102264424202749,3.523605150214592,46.44206008583691,233,1.3377426134256398,4665.730804513693
8264,False,1000,30,3,1,500,0,0.05,1.1,18,-905.3358809372356,10.0,9.215091847837332,1.0834904639209566,4.031175059952038,48.55635491606714,417,2.506871363129875,3004.3500942479936
6655,False,1000,40,3,1,500,0,1,1.1,0,-841.2713858428145,7.5,7.614722879702232,0.9837933166400642,4.43485342019544,48.89250814332247,614,4.5115719867748725,2103.7923726366685
9077,False,1000,30,3,1,500,0,1,1.1,0,-1262.1462750030046,10.0,10.023331689878315,0.9957435861133381,3.759259259259259,52.238425925925924,432,2.535902910439375,3546.2233766637755
15064,False,1000,20,3,1,500,0,0.05,1.1,6,-2066.2976281008837,15.0,15.978225328820974,0.9364196576679472,3.4851063829787234,53.61276595744681,235,1.3936946902654868,6728.250387108643
7521,False,1000,40,3,1,500,0,0.1,1.1,8,-1077.8944193303305,7.5,8.478590447234291,0.8834613741523342,4.234678624813154,48.54708520179372,669,4.318882978723404,2531.2311554327052
16915,False,1000,20,3,1,500,0,1,1.1,0,-2736.450677309527,15.0,17.821660650981983,0.839531718612067,3.43598615916955,54.88581314878893,289,1.3872660486269022,7798.006290221593
11573,False,1000,30,3,1,500,0,0.1,1.1,7,-1797.3338214478224,10.0,12.505737018158491,0.7976413692604823,3.886217948717949,44.98397435897436,624,2.515007615805035,4332.368173253199
